0.0,1.0,0.3333333333333333,0.76,0.16085714285719657,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16100000000005377,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16114285714291096,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.16128571428576816,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.16157142857148252,0.0,0.0,JUMP
0.8904919999999994,0.7,0.68,0.91,0.1617142857143397,0.0,0.0,JUMP
0.8809826666666656,0.7,0.68,0.91,0.1618571428571969,0.0,0.0,JUMP
0.8714719999999984,0.7,0.68,0.91,0.1620000000000541,0.0,0.0,JUMP
0.861959999999998,0.7,0.68,0.91,0.1621428571429113,0.0,0.0,JUMP
0.8524466666666641,0.7,0.68,0.91,0.1622857142857685,0.0,0.0,JUMP
0.8429319999999969,0.7,0.68,0.91,0.16242857142862568,0.0,0.0,JUMP
0.8334159999999964,0.7,0.68,0.91,0.16257142857148285,0.0,0.0,JUMP
0.8238986666666626,0.7,0.68,0.91,0.16271428571434005,0.0,0.0,JUMP
0.8143799999999954,0.7,0.68,0.91,0.16285714285719724,0.0,0.0,JUMP
0.804859999999995,0.7,0.68,0.91,0.16300000000005443,0.0,0.0,JUMP
0.7953386666666611,0.7,0.68,0.91,0.16314285714291163,0.0,0.0,JUMP
0.7858159999999939,0.7,0.68,0.91,0.16328571428576882,0.0,0.0,JUMP
0.7762919999999934,0.7,0.68,0.91,0.16342857142862602,0.0,0.0,JUMP
0.7667666666666596,0.7,0.68,0.91,0.16357142857148319,0.0,0.0,RUN
0.7572399999999924,0.7,0.68,0.91,0.16371428571434038,0.0,0.0,RUN
0.7477119999999918,0.7,0.68,0.91,0.16385714285719757,0.0,0.0,RUN
0.738182666666658,0.7,0.68,0.91,0.16400000000005477,0.0,0.0,RUN
0.7286519999999908,0.7,0.68,0.91,0.16414285714291196,0.0,0.0,RUN
0.7191199999999903,0.7,0.68,0.91,0.16428571428576916,0.0,0.0,RUN
0.7095866666666565,0.7,0.68,0.91,0.16442857142862635,0.0,0.0,RUN
0.7000519999999892,0.7,0.68,0.91,0.16457142857148352,0.0,0.0,RUN
0.6905159999999887,0.7,0.68,0.91,0.1647142857143407,0.0,0.0,RUN
0.6809786666666549,0.7,0.68,0.91,0.1648571428571979,0.0,0.0,RUN
0.6714399999999878,0.7,0.68,0.91,0.1650000000000551,0.0,0.0,RUN
0.6618999999999872,0.7,0.68,0.91,0.1651428571429123,0.0,0.0,RUN
0.6523586666666533,0.7,0.68,0.91,0.1652857142857695,0.0,0.0,RUN
0.6428159999999862,0.7,0.68,0.91,0.1654285714286267,0.0,0.0,RUN
0.6332719999999857,0.7,0.68,0.91,0.16557142857148385,0.0,0.0,RUN
0.6237266666666519,0.7,0.68,0.91,0.16571428571434105,0.0,0.0,RUN
0.6141799999999846,0.7,0.68,0.91,0.16585714285719824,0.0,0.0,RUN
0.6046319999999842,0.7,0.68,0.91,0.16600000000005544,0.0,0.0,RUN
0.5950826666666503,0.7,0.68,0.91,0.16614285714291263,0.0,0.0,RUN
0.5855319999999831,0.7,0.68,0.91,0.16628571428576983,0.0,0.0,RUN
0.5759799999999826,0.7,0.68,0.91,0.16642857142862702,0.0,0.0,RUN
0.5664266666666488,0.7,0.68,0.91,0.1665714285714842,0.0,0.0,RUN
0.5568719999999816,0.7,0.68,0.91,0.16671428571434138,0.0,0.0,RUN
0.547315999999981,0.7,0.68,0.91,0.16685714285719858,0.0,0.0,RUN
0.5377586666666472,0.7,0.68,0.91,0.16700000000005577,0.0,0.0,RUN
0.52819999999998,0.7,0.68,0.91,0.16714285714291297,0.0,0.0,RUN
0.5186399999999795,0.7,0.68,0.91,0.16728571428577016,0.0,0.0,RUN
0.5090786666666456,0.7,0.68,0.91,0.16742857142862735,0.0,0.0,RUN
0.4995159999999785,0.7,0.68,0.91,0.16757142857148452,0.0,0.0,RUN
0.48995199999997796,0.7,0.68,0.91,0.16771428571434172,0.0,0.0,RUN
0.4803866666666441,0.7,0.68,0.91,0.1678571428571989,0.0,0.0,RUN
0.47081999999997687,0.7,0.68,0.91,0.1680000000000561,0.0,0.0,RUN
0.4612519999999764,0.7,0.68,0.91,0.1681428571429133,0.0,0.0,RUN
0.4516826666666425,0.7,0.68,0.91,0.1682857142857705,0.0,0.0,RUN
0.4421119999999753,0.7,0.68,0.91,0.1684285714286277,0.0,0.0,RUN
0.4325399999999748,0.7,0.68,0.91,0.16857142857148485,0.0,0.0,RUN
0.4229666666666409,0.7,0.68,0.91,0.16871428571434205,0.0,0.0,RUN
0.4133919999999738,0.7,0.68,0.91,0.16885714285719924,0.0,0.0,RUN
0.4038159999999732,0.7,0.68,0.91,0.16900000000005644,0.0,0.0,RUN
0.39423866666663937,0.7,0.68,0.91,0.16914285714291363,0.0,0.0,RUN
0.38465999999997214,0.7,0.68,0.91,0.16928571428577083,0.0,0.0,RUN
0.3750799999999716,0.7,0.68,0.91,0.16942857142862802,0.0,0.0,RUN
0.3654986666666378,0.7,0.68,0.91,0.1695714285714852,0.0,0.0,RUN
0.35591599999997053,0.7,0.68,0.91,0.16971428571434238,0.0,0.0,RUN
0.34633199999997,0.7,0.68,0.91,0.16985714285719958,0.0,0.0,RUN
0.3367466666666361,0.7,0.68,0.91,0.17000000000005677,0.0,0.0,RUN
0.3271599999999689,0.7,0.68,0.91,0.17014285714291397,0.0,0.0,RUN
0.31757199999996844,0.7,0.68,0.91,0.17028571428577116,0.0,0.0,RUN
0.30798266666663454,0.7,0.68,0.91,0.17042857142862836,0.0,0.0,RUN
0.2983919999999674,0.7,0.68,0.91,0.17057142857148552,0.0,0.0,RUN
0.28879999999996686,0.7,0.68,0.91,0.17071428571434272,0.0,0.0,RUN
0.27920666666663296,0.7,0.68,0.91,0.1708571428571999,0.0,0.0,RUN
0.26961199999996577,0.7,0.68,0.91,0.1710000000000571,0.0,0.0,RUN
0.2600159999999652,0.7,0.68,0.91,0.1711428571429143,0.0,0.0,RUN
0.2504186666666313,0.7,0.68,0.91,0.1712857142857715,0.0,0.0,RUN
0.24081999999996412,0.7,0.68,0.91,0.1714285714286287,0.0,0.0,RUN
0.23121999999996357,0.7,0.68,0.91,0.17157142857148586,0.0,0.0,RUN
0.22161866666662972,0.7,0.68,0.91,0.17171428571434305,0.0,0.0,RUN
0.2120159999999625,0.7,0.68,0.91,0.17185714285720025,0.0,0.0,RUN
0.20241199999996198,0.7,0.68,0.91,0.17200000000005744,0.0,0.0,RUN
0.1928066666666281,0.7,0.68,0.91,0.17214285714291463,0.0,0.0,RUN
0.1831999999999609,0.7,0.68,0.91,0.17228571428577183,0.0,0.0,RUN
0.17359199999996033,0.7,0.68,0.91,0.17242857142862902,0.0,0.0,RUN
0.1639826666666265,0.7,0.68,0.91,0.1725714285714862,0.0,0.0,RUN
0.1543719999999593,0.7,0.68,0.91,0.17271428571434339,0.0,0.0,RUN
0.14475999999995876,0.7,0.68,0.91,0.17285714285720058,0.0,0.0,RUN
0.1351466666666249,0.7,0.68,0.91,0.17300000000005777,0.0,0.0,RUN
0.12553199999995768,0.7,0.68,0.91,0.17314285714291497,0.0,0.0,RUN
0.11591599999995712,0.7,0.68,0.91,0.17328571428577216,0.0,0.0,RUN
0.10629866666662326,0.7,0.68,0.91,0.17342857142862936,0.0,0.0,RUN
0.09667999999995605,0.7,0.68,0.91,0.17357142857148652,0.0,0.0,RUN
0.0870599999999555,0.7,0.68,0.91,0.17371428571434372,0.0,0.0,JUMP
0.07743866666662164,0.7,0.68,0.91,0.1738571428572009,0.0,0.0,JUMP
0.06781599999995443,0.7,0.68,0.91,0.1740000000000581,0.0,0.0,JUMP
0.05819199999995389,0.7,0.68,0.91,0.1741428571429153,0.0,0.0,JUMP
0.04856666666662001,0.7,0.68,0.91,0.1742857142857725,0.0,0.0,JUMP
0.0389399999999528,0.7,0.68,0.91,0.1744285714286297,0.0,0.0,JUMP
0.02931199999995226,0.7,0.68,0.91,0.17457142857148686,0.0,0.0,JUMP
0.019682666666618387,0.7,0.68,0.91,0.17471428571434405,0.0,0.0,JUMP
0.010051999999951173,0.7,0.68,0.91,0.17485714285720125,0.0,0.0,JUMP
4.1999999995062843E-4,0.7,0.68,0.91,0.17500000000005844,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17514285714291564,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17528571428577283,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17542857142863003,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1755714285714872,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1757142857143444,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17585714285720158,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17600000000005878,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17614285714291597,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17628571428577317,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17642857142863036,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17657142857148753,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17671428571434472,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.17685714285720192,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1770000000000591,0.0,0.0,JUMP
0.9,0.7,0.22666666666666666,0.91,0.1772857142857735,0.0,0.0,JUMP
0.8903453333333328,0.7,0.22666666666666666,0.91,0.1774285714286307,0.0,0.0,JUMP
0.8806893333333322,0.7,0.22666666666666666,0.91,0.17757142857148786,0.0,0.0,JUMP
0.8710319999999984,0.7,0.22666666666666666,0.91,0.17771428571434505,0.0,0.0,JUMP
0.8613733333333312,0.7,0.22666666666666666,0.91,0.17785714285720225,0.0,0.0,JUMP
0.8517133333333305,0.7,0.22666666666666666,0.91,0.17800000000005944,0.0,0.0,JUMP
0.8420519999999967,0.7,0.22666666666666666,0.91,0.17814285714291664,0.0,0.0,JUMP
0.8323893333333294,0.7,0.22666666666666666,0.91,0.17828571428577383,0.0,0.0,RUN
0.8227253333333289,0.7,0.22666666666666666,0.91,0.17842857142863103,0.0,0.0,RUN
0.8130599999999951,0.7,0.22666666666666666,0.91,0.1785714285714882,0.0,0.0,RUN
0.8033933333333279,0.7,0.22666666666666666,0.91,0.1787142857143454,0.0,0.0,RUN
0.7937253333333273,0.7,0.22666666666666666,0.91,0.17885714285720258,0.0,0.0,RUN
0.7840559999999934,0.7,0.22666666666666666,0.91,0.17900000000005978,0.0,0.0,RUN
0.7743853333333262,0.7,0.22666666666666666,0.91,0.17914285714291697,0.0,0.0,RUN
0.7647133333333256,0.7,0.22666666666666666,0.91,0.17928571428577417,0.0,0.0,RUN
0.7550399999999916,0.7,0.22666666666666666,0.91,0.17942857142863136,0.0,0.0,RUN
0.7453653333333244,0.7,0.22666666666666666,0.91,0.17957142857148853,0.0,0.0,RUN
0.7356893333333239,0.7,0.22666666666666666,0.91,0.17971428571434572,0.0,0.0,RUN
0.72601199999999,0.7,0.22666666666666666,0.91,0.17985714285720292,0.0,0.0,RUN
0.7163333333333227,0.7,0.22666666666666666,0.91,0.1800000000000601,0.0,0.0,RUN
0.7066533333333221,0.7,0.22666666666666666,0.91,0.1801428571429173,0.0,0.0,RUN
0.6969719999999883,0.7,0.22666666666666666,0.91,0.1802857142857745,0.0,0.0,RUN
0.687289333333321,0.7,0.22666666666666666,0.91,0.1804285714286317,0.0,0.0,RUN
0.6776053333333205,0.7,0.22666666666666666,0.91,0.18057142857148886,0.0,0.0,RUN
0.6679199999999866,0.7,0.22666666666666666,0.91,0.18071428571434606,0.0,0.0,RUN
0.6582333333333193,0.7,0.22666666666666666,0.91,0.18085714285720325,0.0,0.0,RUN
0.6485453333333188,0.7,0.22666666666666666,0.91,0.18100000000006045,0.0,0.0,RUN
0.6388559999999849,0.7,0.22666666666666666,0.91,0.18114285714291764,0.0,0.0,RUN
0.6291653333333177,0.7,0.22666666666666666,0.91,0.18128571428577483,0.0,0.0,RUN
0.6194733333333171,0.7,0.22666666666666666,0.91,0.18142857142863203,0.0,0.0,RUN
0.6097799999999832,0.7,0.22666666666666666,0.91,0.1815714285714892,0.0,0.0,RUN
0.600085333333316,0.7,0.22666666666666666,0.91,0.1817142857143464,0.0,0.0,RUN
0.5903893333333154,0.7,0.22666666666666666,0.91,0.18185714285720359,0.0,0.0,RUN
0.5806919999999816,0.7,0.22666666666666666,0.91,0.18200000000006078,0.0,0.0,RUN
0.5709933333333144,0.7,0.22666666666666666,0.91,0.18214285714291797,0.0,0.0,RUN
0.5612933333333138,0.7,0.22666666666666666,0.91,0.18228571428577517,0.0,0.0,RUN
0.5515919999999799,0.7,0.22666666666666666,0.91,0.18242857142863236,0.0,0.0,RUN
0.5418893333333126,0.7,0.22666666666666666,0.91,0.18257142857148953,0.0,0.0,RUN
0.5321853333333121,0.7,0.22666666666666666,0.91,0.18271428571434672,0.0,0.0,RUN
0.5224799999999781,0.7,0.22666666666666666,0.91,0.18285714285720392,0.0,0.0,RUN
0.5127733333333109,0.7,0.22666666666666666,0.91,0.1830000000000611,0.0,0.0,RUN
0.5030653333333104,0.7,0.22666666666666666,0.91,0.1831428571429183,0.0,0.0,RUN
0.4933559999999764,0.7,0.22666666666666666,0.91,0.1832857142857755,0.0,0.0,RUN
0.4836453333333092,0.7,0.22666666666666666,0.91,0.1834285714286327,0.0,0.0,RUN
0.4739333333333086,0.7,0.22666666666666666,0.91,0.18357142857148986,0.0,0.0,RUN
0.4642199999999747,0.7,0.22666666666666666,0.91,0.18371428571434706,0.0,0.0,RUN
0.45450533333330745,0.7,0.22666666666666666,0.91,0.18385714285720425,0.0,0.0,RUN
0.44478933333330684,0.7,0.22666666666666666,0.91,0.18400000000006145,0.0,0.0,RUN
0.435071999999973,0.7,0.22666666666666666,0.91,0.18414285714291864,0.0,0.0,RUN
0.4253533333333057,0.7,0.22666666666666666,0.91,0.18428571428577584,0.0,0.0,RUN
0.41563333333330515,0.7,0.22666666666666666,0.91,0.18442857142863303,0.0,0.0,RUN
0.40591199999997124,0.7,0.22666666666666666,0.91,0.1845714285714902,0.0,0.0,RUN
0.396189333333304,0.7,0.22666666666666666,0.91,0.1847142857143474,0.0,0.0,RUN
0.38646533333330346,0.7,0.22666666666666666,0.91,0.1848571428572046,0.0,0.0,RUN
0.37673999999996954,0.7,0.22666666666666666,0.91,0.18500000000006178,0.0,0.0,RUN
0.3670133333333023,0.7,0.22666666666666666,0.91,0.18514285714291898,0.0,0.0,RUN
0.3572853333333017,0.7,0.22666666666666666,0.91,0.18528571428577617,0.0,0.0,RUN
0.34755599999996784,0.7,0.22666666666666666,0.91,0.18542857142863337,0.0,0.0,RUN
0.33782533333330056,0.7,0.22666666666666666,0.91,0.18557142857149053,0.0,0.0,RUN
0.3280933333333,0.7,0.22666666666666666,0.91,0.18571428571434773,0.0,0.0,RUN
0.3183599999999661,0.7,0.22666666666666666,0.91,0.18585714285720492,0.0,0.0,RUN
0.30862533333329883,0.7,0.22666666666666666,0.91,0.18600000000006212,0.0,0.0,RUN
0.29888933333329826,0.7,0.22666666666666666,0.91,0.1861428571429193,0.0,0.0,RUN
0.2891519999999643,0.7,0.22666666666666666,0.91,0.1862857142857765,0.0,0.0,RUN
0.2794133333332971,0.7,0.22666666666666666,0.91,0.1864285714286337,0.0,0.0,RUN
0.2696733333332965,0.7,0.22666666666666666,0.91,0.18657142857149087,0.0,0.0,RUN
0.2599319999999626,0.7,0.22666666666666666,0.91,0.18671428571434806,0.0,0.0,RUN
0.2501893333332953,0.7,0.22666666666666666,0.91,0.18685714285720526,0.0,0.0,RUN
0.2404453333332947,0.7,0.22666666666666666,0.91,0.18700000000006245,0.0,0.0,RUN
0.23069999999996083,0.7,0.22666666666666666,0.91,0.18714285714291964,0.0,0.0,RUN
0.2209533333332936,0.7,0.22666666666666666,0.91,0.18728571428577684,0.0,0.0,RUN
0.211205333333293,0.7,0.22666666666666666,0.91,0.18742857142863403,0.0,0.0,RUN
0.20145599999995908,0.7,0.22666666666666666,0.91,0.1875714285714912,0.0,0.0,RUN
0.19170533333329184,0.7,0.22666666666666666,0.91,0.1877142857143484,0.0,0.0,RUN
0.18195333333329122,0.7,0.22666666666666666,0.91,0.1878571428572056,0.0,0.0,RUN
0.1721999999999573,0.7,0.22666666666666666,0.91,0.18800000000006278,0.0,0.0,RUN
0.16244533333329006,0.7,0.22666666666666666,0.91,0.18814285714291998,0.0,0.0,RUN
0.1526893333332895,0.7,0.22666666666666666,0.91,0.18828571428577717,0.0,0.0,RUN
0.14293199999995557,0.7,0.22666666666666666,0.91,0.18842857142863437,0.0,0.0,RUN
0.13317333333328832,0.7,0.22666666666666666,0.91,0.18857142857149153,0.0,0.0,RUN
0.12341333333328772,0.7,0.22666666666666666,0.91,0.18871428571434873,0.0,0.0,RUN
0.11365199999995378,0.7,0.22666666666666666,0.91,0.18885714285720592,0.0,0.0,RUN
0.10388933333328654,0.7,0.22666666666666666,0.91,0.18900000000006312,0.0,0.0,JUMP
0.09412533333328593,0.7,0.22666666666666666,0.91,0.1891428571429203,0.0,0.0,JUMP
0.08435999999995202,0.7,0.22666666666666666,0.91,0.1892857142857775,0.0,0.0,JUMP
0.07459333333328476,0.7,0.22666666666666666,0.91,0.1894285714286347,0.0,0.0,JUMP
0.06482533333328416,0.7,0.22666666666666666,0.91,0.18957142857149187,0.0,0.0,JUMP
0.05505599999995024,0.7,0.22666666666666666,0.91,0.18971428571434906,0.0,0.0,JUMP
0.04528533333328299,0.7,0.22666666666666666,0.91,0.18985714285720626,0.0,0.0,JUMP
0.03551333333328239,0.7,0.22666666666666666,0.91,0.19000000000006345,0.0,0.0,JUMP
0.02573999999994847,0.7,0.22666666666666666,0.91,0.19014285714292065,0.0,0.0,JUMP
0.015965333333281213,0.7,0.22666666666666666,0.91,0.19028571428577784,0.0,0.0,JUMP
0.006189333333280615,0.7,0.22666666666666666,0.91,0.19042857142863504,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.1905714285714922,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.1907142857143494,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.1908571428572066,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19100000000006379,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19114285714292098,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19128571428577817,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19142857142863537,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19157142857149254,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19171428571434973,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.19185714285720692,0.0,0.0,JUMP
0.92,1.0,1.0,0.76,0.19214285714292131,0.0,0.0,JUMP
0.910206666666666,1.0,1.0,0.76,0.1922857142857785,0.0,0.0,JUMP
0.9004119999999988,1.0,1.0,0.76,0.1924285714286357,0.0,0.0,JUMP
0.8906159999999982,1.0,1.0,0.76,0.19257142857149287,0.0,0.0,JUMP
0.8808186666666643,1.0,1.0,0.76,0.19271428571435006,0.0,0.0,JUMP
0.8710199999999969,1.0,1.0,0.76,0.19285714285720726,0.0,0.0,JUMP
0.8612199999999963,1.0,1.0,0.76,0.19300000000006445,0.0,0.0,JUMP
0.8514186666666623,1.0,1.0,0.76,0.19314285714292165,0.0,0.0,JUMP
0.8416159999999951,1.0,1.0,0.76,0.19328571428577884,0.0,0.0,JUMP
0.8318119999999946,1.0,1.0,0.76,0.19342857142863604,0.0,0.0,JUMP
0.8220066666666606,1.0,1.0,0.76,0.1935714285714932,0.0,0.0,RUN
0.8121999999999933,1.0,1.0,0.76,0.1937142857143504,0.0,0.0,RUN
0.8023919999999927,1.0,1.0,0.76,0.1938571428572076,0.0,0.0,RUN
0.7925826666666588,1.0,1.0,0.76,0.1940000000000648,0.0,0.0,RUN
0.7827719999999916,1.0,1.0,0.76,0.19414285714292198,0.0,0.0,RUN
0.772959999999991,1.0,1.0,0.76,0.19428571428577918,0.0,0.0,RUN
0.763146666666657,1.0,1.0,0.76,0.19442857142863637,0.0,0.0,RUN
0.7533319999999897,1.0,1.0,0.76,0.19457142857149354,0.0,0.0,RUN
0.7435159999999892,1.0,1.0,0.76,0.19471428571435073,0.0,0.0,RUN
0.7336986666666552,1.0,1.0,0.76,0.19485714285720793,0.0,0.0,RUN
0.7238799999999879,1.0,1.0,0.76,0.19500000000006512,0.0,0.0,RUN
0.7140599999999873,1.0,1.0,0.76,0.19514285714292232,0.0,0.0,RUN
0.7042386666666532,1.0,1.0,0.76,0.1952857142857795,0.0,0.0,RUN
0.694415999999986,1.0,1.0,0.76,0.1954285714286367,0.0,0.0,RUN
0.6845919999999854,1.0,1.0,0.76,0.19557142857149387,0.0,0.0,RUN
0.6747666666666514,1.0,1.0,0.76,0.19571428571435107,0.0,0.0,RUN
0.6649399999999841,1.0,1.0,0.76,0.19585714285720826,0.0,0.0,RUN
0.6551119999999836,1.0,1.0,0.76,0.19600000000006546,0.0,0.0,RUN
0.6452826666666497,1.0,1.0,0.76,0.19614285714292265,0.0,0.0,RUN
0.6354519999999824,1.0,1.0,0.76,0.19628571428577984,0.0,0.0,RUN
0.6256199999999817,1.0,1.0,0.76,0.19642857142863704,0.0,0.0,RUN
0.6157866666666477,1.0,1.0,0.76,0.1965714285714942,0.0,0.0,RUN
0.6059519999999805,1.0,1.0,0.76,0.1967142857143514,0.0,0.0,RUN
0.5961159999999799,1.0,1.0,0.76,0.1968571428572086,0.0,0.0,RUN
0.586278666666646,1.0,1.0,0.76,0.1970000000000658,0.0,0.0,RUN
0.5764399999999786,1.0,1.0,0.76,0.19714285714292298,0.0,0.0,RUN
0.5665999999999781,1.0,1.0,0.76,0.19728571428578018,0.0,0.0,RUN
0.5567586666666441,1.0,1.0,0.76,0.19742857142863737,0.0,0.0,RUN
0.5469159999999769,1.0,1.0,0.76,0.19757142857149454,0.0,0.0,RUN
0.5370719999999762,1.0,1.0,0.76,0.19771428571435173,0.0,0.0,RUN
0.5272266666666423,1.0,1.0,0.76,0.19785714285720893,0.0,0.0,RUN
0.517379999999975,1.0,1.0,0.76,0.19800000000006612,0.0,0.0,RUN
0.5075319999999743,1.0,1.0,0.76,0.19814285714292332,0.0,0.0,RUN
0.49768266666664046,1.0,1.0,0.76,0.1982857142857805,0.0,0.0,RUN
0.4878319999999731,1.0,1.0,0.76,0.1984285714286377,0.0,0.0,RUN
0.4779799999999725,1.0,1.0,0.76,0.19857142857149487,0.0,0.0,RUN
0.4681266666666386,1.0,1.0,0.76,0.19871428571435207,0.0,0.0,RUN
0.45827199999997126,1.0,1.0,0.76,0.19885714285720926,0.0,0.0,RUN
0.44841599999997067,1.0,1.0,0.76,0.19900000000006646,0.0,0.0,RUN
0.43855866666663673,1.0,1.0,0.76,0.19914285714292365,0.0,0.0,RUN
0.42869999999996944,1.0,1.0,0.76,0.19928571428578085,0.0,0.0,RUN
0.4188399999999688,1.0,1.0,0.76,0.19942857142863804,0.0,0.0,RUN
0.4089786666666348,1.0,1.0,0.76,0.1995714285714952,0.0,0.0,RUN
0.39911599999996755,1.0,1.0,0.76,0.1997142857143524,0.0,0.0,RUN
0.3892519999999669,1.0,1.0,0.76,0.1998571428572096,0.0,0.0,RUN
0.37938666666663295,1.0,1.0,0.76,0.2000000000000668,0.0,0.0,RUN
0.36951999999996565,1.0,1.0,0.76,0.20014285714292399,0.0,0.0,RUN
0.35965199999996506,1.0,1.0,0.76,0.20028571428578118,0.0,0.0,RUN
0.3497826666666311,1.0,1.0,0.76,0.20042857142863837,0.0,0.0,RUN
0.3399119999999638,1.0,1.0,0.76,0.20057142857149554,0.0,0.0,RUN
0.3300399999999632,1.0,1.0,0.76,0.20071428571435274,0.0,0.0,RUN
0.32016666666662924,1.0,1.0,0.76,0.20085714285720993,0.0,0.0,RUN
0.31029199999996193,1.0,1.0,0.76,0.20100000000006712,0.0,0.0,RUN
0.30041599999996127,1.0,1.0,0.76,0.20114285714292432,0.0,0.0,RUN
0.2905386666666273,1.0,1.0,0.76,0.20128571428578151,0.0,0.0,RUN
0.28065999999996005,1.0,1.0,0.76,0.2014285714286387,0.0,0.0,RUN
0.27077999999995944,1.0,1.0,0.76,0.20157142857149588,0.0,0.0,RUN
0.2608986666666254,1.0,1.0,0.76,0.20171428571435307,0.0,0.0,RUN
0.25101599999995816,1.0,1.0,0.76,0.20185714285721026,0.0,0.0,RUN
0.24113199999995755,1.0,1.0,0.76,0.20200000000006746,0.0,0.0,RUN
0.23124666666662358,1.0,1.0,0.76,0.20214285714292465,0.0,0.0,RUN
0.2213599999999563,1.0,1.0,0.76,0.20228571428578185,0.0,0.0,RUN
0.21147199999995564,1.0,1.0,0.76,0.20242857142863904,0.0,0.0,RUN
0.20158266666662167,1.0,1.0,0.76,0.2025714285714962,0.0,0.0,RUN
0.19169199999995437,1.0,1.0,0.76,0.2027142857143534,0.0,0.0,RUN
0.18179999999995375,1.0,1.0,0.76,0.2028571428572106,0.0,0.0,RUN
0.1719066666666198,1.0,1.0,0.76,0.2030000000000678,0.0,0.0,RUN
0.1620119999999525,1.0,1.0,0.76,0.203142857142925,0.0,0.0,RUN
0.15211599999995185,1.0,1.0,0.76,0.20328571428578218,0.0,0.0,RUN
0.14221866666661787,1.0,1.0,0.76,0.20342857142863938,0.0,0.0,RUN
0.1323199999999506,1.0,1.0,0.76,0.20357142857149654,0.0,0.0,RUN
0.12241999999994997,1.0,1.0,0.76,0.20371428571435374,0.0,0.0,RUN
0.11251866666661602,1.0,1.0,0.76,0.20385714285721093,0.0,0.0,RUN
0.1026159999999487,1.0,1.0,0.76,0.20400000000006813,0.0,0.0,RUN
0.09271199999994807,1.0,1.0,0.76,0.20414285714292532,0.0,0.0,RUN
0.08280666666661411,1.0,1.0,0.76,0.20428571428578252,0.0,0.0,JUMP
0.07289999999994681,1.0,1.0,0.76,0.2044285714286397,0.0,0.0,JUMP
0.06299199999994617,1.0,1.0,0.76,0.20457142857149688,0.0,0.0,JUMP
0.05308266666661219,1.0,1.0,0.76,0.20471428571435407,0.0,0.0,JUMP
0.043171999999944886,1.0,1.0,0.76,0.20485714285721127,0.0,0.0,JUMP
