0.1053199999999596,0.0,0.0,0.11199999999999818,0.0,0.5389230769231028,JUMP
0.09597866666662581,0.0,0.0,0.09399999999999807,0.0,0.5390000000000259,JUMP
0.0866359999999587,0.0,0.0,0.08199999999999819,0.0,0.539076923076949,JUMP
0.07729199999995826,0.0,0.0,0.07599999999999824,0.0,0.5391538461538721,JUMP
0.06794666666662447,0.0,0.0,0.07599999999999824,0.0,0.5392307692307952,JUMP
0.05859999999995735,0.0,0.0,0.08199999999999819,0.0,0.5393076923077182,JUMP
0.04925199999995691,0.0,0.0,0.09399999999999807,0.0,0.5393846153846413,JUMP
0.039902666666623114,0.0,0.0,0.11199999999999818,0.0,0.5394615384615645,JUMP
0.030551999999955996,0.0,0.0,0.13599999999999823,0.0,0.5395384615384876,JUMP
0.021199999999955546,0.0,0.0,0.16599999999999823,0.0,0.5396153846154107,JUMP
0.011846666666621767,0.0,0.0,0.20199999999999818,0.0,0.5396923076923338,JUMP
0.0024919999999546386,0.0,0.0,0.24399999999999808,0.0,0.5397692307692569,JUMP
0.9386026666666653,0.7,0.3695652173913043,0.2919999999999982,0.0,0.53984615384618,JUMP
0.9292453333333315,0.7,0.3695652173913043,0.34599999999999825,0.0,0.5399230769231032,JUMP
0.9198866666666643,0.7,0.3695652173913043,0.405999999999998,0.0,0.5400000000000262,JUMP
0.9105266666666639,0.7,0.3695652173913043,0.4719999999999982,0.0,0.5400769230769493,JUMP
0.9011653333333302,0.7,0.3695652173913043,0.543999999999998,0.0,0.5401538461538724,JUMP
0.891802666666663,0.7,0.3695652173913043,0.6219999999999982,0.0,0.5402307692307955,JUMP
0.8824386666666625,0.7,0.3695652173913043,0.705999999999998,0.0,0.5403076923077186,JUMP
0.8730733333333287,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5403846153846417,RUN
0.8637066666666616,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5404615384615649,RUN
0.8543386666666613,0.7,0.3695652173913043,0.7959999999999979,0.0,0.540538461538488,RUN
0.8449693333333274,0.7,0.3695652173913043,0.7959999999999979,0.0,0.540615384615411,RUN
0.8355986666666603,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5406923076923341,RUN
0.8262266666666598,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5407692307692572,RUN
0.816853333333326,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5408461538461803,RUN
0.807478666666659,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5409230769231035,RUN
0.7981026666666585,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5410000000000266,RUN
0.7887253333333246,0.7,0.3695652173913043,0.7959999999999979,0.0,0.5410769230769497,JUMP
0.7793466666666575,0.7,0.3695652173913043,0.705999999999998,0.0,0.5411538461538727,JUMP
0.7699666666666571,0.7,0.3695652173913043,0.6219999999999982,0.0,0.5412307692307958,JUMP
0.7605853333333232,0.7,0.3695652173913043,0.543999999999998,0.0,0.5413076923077189,JUMP
0.7512026666666561,0.7,0.3695652173913043,0.4719999999999982,0.0,0.541384615384642,JUMP
0.7418186666666556,0.7,0.3695652173913043,0.405999999999998,0.0,0.5414615384615652,JUMP
0.7324333333333218,0.7,0.3695652173913043,0.345999999999998,0.0,0.5415384615384883,JUMP
0.7230466666666548,0.7,0.3695652173913043,0.2919999999999979,0.0,0.5416153846154114,JUMP
0.7136586666666542,0.7,0.3695652173913043,0.24399999999999777,0.0,0.5416923076923345,JUMP
0.7042693333333204,0.7,0.3695652173913043,0.20199999999999763,0.0,0.5417692307692575,JUMP
0.6948786666666533,0.7,0.3695652173913043,0.16599999999999768,0.0,0.5418461538461806,JUMP
0.6854866666666529,0.7,0.3695652173913043,0.13599999999999768,0.0,0.5419230769231038,JUMP
0.6760933333333191,0.7,0.3695652173913043,0.11199999999999762,0.0,0.5420000000000269,JUMP
0.666698666666652,0.7,0.3695652173913043,0.0939999999999975,0.0,0.54207692307695,JUMP
0.6573026666666515,0.7,0.3695652173913043,0.08199999999999762,0.0,0.5421538461538731,JUMP
0.6479053333333177,0.7,0.3695652173913043,0.07599999999999767,0.0,0.5422307692307962,JUMP
0.6385066666666506,0.7,0.3695652173913043,0.07599999999999767,0.0,0.5423076923077192,JUMP
0.62910666666665,0.7,0.3695652173913043,0.08199999999999762,0.0,0.5423846153846423,JUMP
0.6197053333333162,0.7,0.3695652173913043,0.0939999999999975,0.0,0.5424615384615655,JUMP
0.6103026666666491,0.7,0.3695652173913043,0.11199999999999762,0.0,0.5425384615384886,JUMP
0.6008986666666487,0.7,0.3695652173913043,0.13599999999999768,0.0,0.5426153846154117,JUMP
0.5914933333333149,0.7,0.3695652173913043,0.16599999999999768,0.0,0.5426923076923348,JUMP
0.5820866666666478,0.7,0.3695652173913043,0.20199999999999763,0.0,0.5427692307692579,JUMP
0.5726786666666472,0.7,0.3695652173913043,0.2439999999999975,0.0,0.542846153846181,JUMP
0.5632693333333135,0.7,0.3695652173913043,0.2919999999999976,0.0,0.5429230769231042,JUMP
0.5538586666666464,0.7,0.3695652173913043,0.34599999999999764,0.0,0.5430000000000272,JUMP
0.5444466666666459,0.7,0.3695652173913043,0.40599999999999736,0.0,0.5430769230769503,JUMP
0.535033333333312,0.7,0.3695652173913043,0.4719999999999976,0.0,0.5431538461538734,JUMP
0.5256186666666449,0.7,0.3695652173913043,0.5439999999999975,0.0,0.5432307692307965,JUMP
0.5162026666666445,0.7,0.3695652173913043,0.6219999999999977,0.0,0.5433076923077196,JUMP
0.5067853333333107,0.7,0.3695652173913043,0.7059999999999974,0.0,0.5433846153846427,JUMP
0.49736666666664353,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5434615384615659,RUN
0.48794666666664305,0.7,0.3695652173913043,0.7959999999999974,0.0,0.543538461538489,RUN
0.47852533333330927,0.7,0.3695652173913043,0.7959999999999974,0.0,0.543615384615412,RUN
0.46910266666664213,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5436923076923351,RUN
0.4596786666666416,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5437692307692582,RUN
0.4502533333333078,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5438461538461813,RUN
0.44082666666664067,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5439230769231045,RUN
0.4313986666666402,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5440000000000276,RUN
0.4219693333333064,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5440769230769507,RUN
0.41253866666663924,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5441538461538737,RUN
0.40310666666663875,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5442307692307968,RUN
0.3936733333333049,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5443076923077199,RUN
0.38423866666663775,0.7,0.3695652173913043,0.7959999999999974,0.0,0.544384615384643,RUN
0.3748026666666373,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5444615384615662,RUN
0.36536533333330345,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5445384615384893,RUN
0.35592666666663636,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5446153846154124,RUN
0.34648666666663586,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5446923076923355,RUN
0.337045333333302,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5447692307692585,RUN
0.32760266666663485,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5448461538461816,RUN
0.3181586666666344,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5449230769231048,RUN
0.30871333333330053,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5450000000000279,RUN
0.29926666666663343,0.7,0.3695652173913043,0.7959999999999974,0.0,0.545076923076951,RUN
0.2898186666666329,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5451538461538741,RUN
0.2803693333332991,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5452307692307972,RUN
0.270918666666632,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5453076923077202,RUN
0.2614666666666315,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5453846153846433,RUN
0.2520133333332977,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5454615384615665,RUN
0.24255866666663048,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5455384615384896,RUN
0.23310266666663002,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5456153846154127,RUN
0.2236453333332962,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5456923076923358,RUN
0.21418666666662906,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5457692307692589,RUN
0.20472666666662856,0.7,0.3695652173913043,0.7959999999999974,0.0,0.545846153846182,RUN
0.19526533333329474,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5459230769231052,RUN
0.18580266666662756,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5460000000000282,RUN
0.1763386666666271,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5460769230769513,RUN
0.16687333333329327,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5461538461538744,RUN
0.15740666666662612,0.7,0.3695652173913043,0.7959999999999974,0.0,0.5462307692307975,JUMP
0.14793866666662564,0.7,0.3695652173913043,0.7059999999999974,0.0,0.5463076923077206,JUMP
0.1384693333332918,0.7,0.3695652173913043,0.6219999999999977,0.0,0.5463846153846437,JUMP
0.12899866666662466,0.7,0.3695652173913043,0.5439999999999975,0.0,0.5464615384615669,JUMP
0.11952666666662416,0.7,0.3695652173913043,0.4719999999999976,0.0,0.54653846153849,JUMP
0.11005333333329033,0.7,0.3695652173913043,0.40599999999999736,0.0,0.546615384615413,JUMP
0.10057866666662318,0.7,0.3695652173913043,0.34599999999999737,0.0,0.5466923076923361,JUMP
0.09110266666662269,0.7,0.3695652173913043,0.2919999999999973,0.0,0.5467692307692592,JUMP
0.08162533333328885,0.7,0.3695652173913043,0.24399999999999722,0.0,0.5468461538461823,JUMP
0.07214666666662169,0.7,0.3695652173913043,0.20199999999999704,0.0,0.5469230769231055,JUMP
0.0626666666666212,0.7,0.3695652173913043,0.1659999999999971,0.0,0.5470000000000286,JUMP
0.05318533333328737,0.7,0.3695652173913043,0.1359999999999971,0.0,0.5470769230769517,JUMP
0.043702666666620205,0.7,0.3695652173913043,0.11199999999999705,0.0,0.5471538461538747,JUMP
0.03421866666661971,0.7,0.3695652173913043,0.09399999999999693,0.0,0.5472307692307978,JUMP
0.024733333333285885,0.7,0.3695652173913043,0.08199999999999705,0.0,0.5473076923077209,JUMP
0.015246666666618723,0.7,0.3695652173913043,0.0759999999999971,0.0,0.547384615384644,JUMP
0.005758666666618221,0.7,0.3695652173913043,0.0759999999999971,0.0,0.5474615384615672,JUMP
-0.0037306666667156017,0.7,0.3695652173913043,0.08199999999999705,0.0,0.5475384615384903,JUMP
-0.013221333333382773,0.7,0.3695652173913043,0.09399999999999693,0.0,0.5476153846154134,JUMP
-0.022713333333383275,0.7,0.3695652173913043,0.11199999999999705,0.0,0.5476923076923365,JUMP
0.9666666666666667,0.7,0.3695652173913043,0.1659999999999971,0.0,0.5478461538461826,JUMP
0.9571706666666662,0.7,0.3695652173913043,0.20199999999999704,0.0,0.5479230769231058,JUMP
0.9476733333333323,0.7,0.3695652173913043,0.24399999999999694,0.0,0.5480000000000289,JUMP
0.9381746666666652,0.7,0.3695652173913043,0.29199999999999704,0.0,0.548076923076952,JUMP
0.9286746666666646,0.7,0.3695652173913043,0.3459999999999971,0.0,0.5481538461538751,JUMP
0.9191733333333307,0.7,0.3695652173913043,0.4059999999999968,0.0,0.5482307692307982,JUMP
0.9096706666666635,0.7,0.3695652173913043,0.47199999999999703,0.0,0.5483076923077213,JUMP
0.900166666666663,0.7,0.3695652173913043,0.5439999999999969,0.0,0.5483846153846443,JUMP
0.8906613333333292,0.7,0.3695652173913043,0.621999999999997,0.0,0.5484615384615675,JUMP
0.8811546666666621,0.7,0.3695652173913043,0.7059999999999969,0.0,0.5485384615384906,JUMP
0.8716466666666616,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5486153846154137,RUN
0.8621373333333276,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5486923076923368,RUN
0.8526266666666605,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5487692307692599,RUN
0.84311466666666,0.7,0.3695652173913043,0.7959999999999968,0.0,0.548846153846183,RUN
0.8336013333333262,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5489230769231062,RUN
0.824086666666659,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5490000000000292,RUN
0.8145706666666584,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5490769230769523,RUN
0.8050533333333246,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5491538461538754,RUN
0.7955346666666575,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5492307692307985,RUN
0.7860146666666571,0.7,0.3695652173913043,0.7959999999999968,0.0,0.5493076923077216,JUMP
0.7764933333333232,0.7,0.3695652173913043,0.7059999999999969,0.0,0.5493846153846447,JUMP
0.766970666666656,0.7,0.3695652173913043,0.621999999999997,0.0,0.5494615384615679,JUMP
0.7574466666666555,0.7,0.3695652173913043,0.5439999999999969,0.0,0.549538461538491,JUMP
0.7479213333333217,0.7,0.3695652173913043,0.47199999999999703,0.0,0.549615384615414,JUMP
0.7383946666666544,0.7,0.3695652173913043,0.4059999999999968,0.0,0.5496923076923371,JUMP
0.7288666666666539,0.7,0.3695652173913043,0.3459999999999968,0.0,0.5497692307692602,JUMP
0.7193373333333201,0.7,0.3695652173913043,0.29199999999999676,0.0,0.5498461538461833,JUMP
0.7098066666666529,0.7,0.3695652173913043,0.24399999999999664,0.0,0.5499230769231065,JUMP
0.7002746666666524,0.7,0.3695652173913043,0.2019999999999965,0.0,0.5500000000000296,JUMP
0.6907413333333186,0.7,0.3695652173913043,0.16599999999999654,0.0,0.5500769230769527,JUMP
0.6812066666666513,0.7,0.3695652173913043,0.13599999999999654,0.0,0.5501538461538757,JUMP
0.6716706666666508,0.7,0.3695652173913043,0.11199999999999648,0.0,0.5502307692307988,JUMP
0.662133333333317,0.7,0.3695652173913043,0.09399999999999636,0.0,0.5503076923077219,JUMP
0.6525946666666498,0.7,0.3695652173913043,0.08199999999999648,0.0,0.550384615384645,JUMP
0.6430546666666493,0.7,0.3695652173913043,0.07599999999999653,0.0,0.5504615384615682,JUMP
0.6335133333333154,0.7,0.3695652173913043,0.07599999999999653,0.0,0.5505384615384913,JUMP
0.6239706666666482,0.7,0.3695652173913043,0.08199999999999648,0.0,0.5506153846154144,JUMP
0.6144266666666477,0.7,0.3695652173913043,0.09399999999999636,0.0,0.5506923076923375,JUMP
0.6048813333333138,0.7,0.3695652173913043,0.11199999999999648,0.0,0.5507692307692605,JUMP
0.5953346666666467,0.7,0.3695652173913043,0.13599999999999654,0.0,0.5508461538461836,JUMP
0.5857866666666461,0.7,0.3695652173913043,0.16599999999999654,0.0,0.5509230769231068,JUMP
0.5762373333333123,0.7,0.3695652173913043,0.2019999999999965,0.0,0.5510000000000299,JUMP
0.5666866666666451,0.7,0.3695652173913043,0.24399999999999636,0.0,0.551076923076953,JUMP
0.5571346666666446,0.7,0.3695652173913043,0.2919999999999965,0.0,0.5511538461538761,JUMP
0.5475813333333108,0.7,0.3695652173913043,0.34599999999999653,0.0,0.5512307692307992,JUMP
0.5380266666666436,0.7,0.3695652173913043,0.40599999999999625,0.0,0.5513076923077223,JUMP
0.5284706666666431,0.7,0.3695652173913043,0.4719999999999965,0.0,0.5513846153846453,JUMP
0.5189133333333092,0.7,0.3695652173913043,0.5439999999999964,0.0,0.5514615384615685,JUMP
0.5093546666666421,0.7,0.3695652173913043,0.6219999999999964,0.0,0.5515384615384916,JUMP
0.4997946666666415,0.7,0.3695652173913043,0.7059999999999963,0.0,0.5516153846154147,JUMP
0.49023333333330765,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5516923076923378,RUN
0.4806706666666405,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5517692307692609,RUN
0.47110666666664,0.7,0.3695652173913043,0.7959999999999963,0.0,0.551846153846184,RUN
0.46154133333330616,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5519230769231072,RUN
0.45197466666663894,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5520000000000302,RUN
0.4424066666666384,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5520769230769533,RUN
0.43283733333330454,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5521538461538764,RUN
0.4232666666666373,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5522307692307995,RUN
0.41369466666663685,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5523076923077226,RUN
0.40412133333330297,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5523846153846457,RUN
0.3945466666666358,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5524615384615689,RUN
0.3849706666666352,0.7,0.3695652173913043,0.7959999999999963,0.0,0.552538461538492,RUN
0.3753933333333014,0.7,0.3695652173913043,0.7959999999999963,0.0,0.552615384615415,RUN
0.3658146666666342,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5526923076923381,RUN
0.35623466666663367,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5527692307692612,RUN
0.34665333333329984,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5528461538461843,RUN
0.33707066666663266,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5529230769231075,RUN
0.3274866666666321,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5530000000000306,RUN
0.3179013333332983,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5530769230769537,RUN
0.30831466666663104,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5531538461538767,RUN
0.29872666666663056,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5532307692307998,RUN
0.28913733333329666,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5533076923077229,RUN
0.2795466666666295,0.7,0.3695652173913043,0.7959999999999963,0.0,0.553384615384646,RUN
0.26995466666662893,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5534615384615692,RUN
0.2603613333332951,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5535384615384923,RUN
0.2507666666666279,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5536153846154154,RUN
0.24117066666662734,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5536923076923385,RUN
0.23157333333329347,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5537692307692615,RUN
0.22197466666662627,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5538461538461846,RUN
0.21237466666662574,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5539230769231078,RUN
0.2027733333332919,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5540000000000309,RUN
0.1931706666666247,0.7,0.3695652173913043,0.7959999999999963,0.0,0.554076923076954,RUN
0.18356666666662416,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5541538461538771,JUMP
0.17396133333329028,0.7,0.3695652173913043,0.7059999999999963,0.0,0.5542307692308002,JUMP
0.1643546666666231,0.7,0.3695652173913043,0.6219999999999964,0.0,0.5543076923077233,JUMP
0.15474666666662257,0.7,0.3695652173913043,0.5439999999999964,0.0,0.5543846153846463,JUMP
0.14513733333328868,0.7,0.3695652173913043,0.4719999999999965,0.0,0.5544615384615695,JUMP
0.13552666666662147,0.7,0.3695652173913043,0.40599999999999625,0.0,0.5545384615384926,JUMP
0.12591466666662093,0.7,0.3695652173913043,0.34599999999999625,0.0,0.5546153846154157,JUMP
0.11630133333328706,0.7,0.3695652173913043,0.2919999999999962,0.0,0.5546923076923388,JUMP
0.10668666666661984,0.7,0.3695652173913043,0.24399999999999608,0.0,0.5547692307692619,JUMP
0.09707066666661932,0.7,0.3695652173913043,0.2019999999999959,0.0,0.554846153846185,JUMP
0.08745333333328544,0.7,0.3695652173913043,0.16599999999999596,0.0,0.5549230769231082,JUMP
0.07783466666661823,0.7,0.3695652173913043,0.13599999999999596,0.0,0.5550000000000312,JUMP
0.06821466666661768,0.7,0.3695652173913043,0.11199999999999591,0.0,0.5550769230769543,JUMP
0.058593333333283815,0.7,0.3695652173913043,0.0939999999999958,0.0,0.5551538461538774,JUMP
0.048970666666616605,0.7,0.3695652173913043,0.08199999999999591,0.0,0.5552307692308005,JUMP
0.03934666666661606,0.7,0.3695652173913043,0.07599999999999596,0.0,0.5553076923077236,JUMP
0.02972133333328219,0.7,0.3695652173913043,0.07599999999999596,0.0,0.5553846153846467,JUMP
0.020094666666614976,0.7,0.3695652173913043,0.08199999999999591,0.0,0.5554615384615699,JUMP
0.010466666666614438,0.7,0.3695652173913043,0.0939999999999958,0.0,0.555538461538493,JUMP
8.373333332805544E-4,0.7,0.3695652173913043,0.11199999999999591,0.0,0.555615384615416,JUMP
-0.00879333333338665,0.7,0.3695652173913043,0.13599999999999596,0.0,0.5556923076923391,JUMP
-0.018425333333387205,0.7,0.3695652173913043,0.16599999999999596,0.0,0.5557692307692622,JUMP
0.8081373333333237,0.8,1.0,0.2019999999999959,0.1733333333333333,0.5558461538461853,JUMP
0.7985026666666565,0.8,1.0,0.2439999999999958,0.1733333333333333,0.5559230769231085,JUMP
0.7888666666666558,0.8,1.0,0.29199999999999593,0.1733333333333333,0.5560000000000316,JUMP
0.779229333333322,0.8,1.0,0.345999999999996,0.1733333333333333,0.5560769230769547,JUMP
