0.9077599999999967,0.8,1.0,0.705999999999998,-0.09333333333333332,0.5309230769231001,JUMP
0.8985573333333297,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5310000000000232,RUN
0.8893533333333293,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5310769230769463,RUN
0.8801479999999956,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5311538461538694,RUN
0.8709413333333285,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5312307692307925,RUN
0.8617333333333281,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5313076923077156,RUN
0.8525239999999944,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5313846153846387,RUN
0.8433133333333273,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5314615384615619,RUN
0.8341013333333268,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5315384615384849,RUN
0.8248879999999931,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.531615384615408,RUN
0.815673333333326,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5316923076923311,RUN
0.8064573333333257,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5317692307692542,RUN
0.7972399999999918,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5318461538461773,RUN
0.7880213333333248,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5319230769231005,RUN
0.7788013333333244,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5320000000000236,RUN
0.7695799999999907,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5320769230769467,RUN
0.7603573333333237,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5321538461538697,RUN
0.7511333333333232,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5322307692307928,RUN
0.7419079999999895,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5323076923077159,RUN
0.7326813333333224,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.532384615384639,RUN
0.723453333333322,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5324615384615622,RUN
0.7142239999999883,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5325384615384853,RUN
0.7049933333333213,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5326153846154084,RUN
0.6957613333333208,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5326923076923314,RUN
0.686527999999987,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5327692307692545,RUN
0.67729333333332,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5328461538461776,RUN
0.6680573333333195,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5329230769231008,RUN
0.6588199999999858,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5330000000000239,RUN
0.6495813333333187,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.533076923076947,RUN
0.6403413333333183,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5331538461538701,RUN
0.6310999999999846,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5332307692307932,RUN
0.6218573333333175,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5333076923077162,RUN
0.612613333333317,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5333846153846393,RUN
0.6033679999999833,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5334615384615625,RUN
0.5941213333333162,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5335384615384856,RUN
0.5848733333333158,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5336153846154087,RUN
0.575623999999982,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5336923076923318,RUN
0.566373333333315,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5337692307692549,RUN
0.5571213333333146,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.533846153846178,RUN
0.5478679999999808,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5339230769231011,RUN
0.5386133333333136,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5340000000000242,RUN
0.5293573333333133,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5340769230769473,RUN
0.5200999999999795,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5341538461538704,RUN
0.5108413333333125,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5342307692307935,RUN
0.501581333333312,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5343076923077166,RUN
0.4923199999999783,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5343846153846397,RUN
0.48305733333331113,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5344615384615629,RUN
0.4737933333333107,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5345384615384859,RUN
0.46452799999997696,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.534615384615409,RUN
0.45526133333330987,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5346923076923321,RUN
0.4459933333333095,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5347692307692552,RUN
0.4367239999999757,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5348461538461783,RUN
0.4274533333333086,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5349230769231015,RUN
0.4181813333333082,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5350000000000246,RUN
0.40890799999997446,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5350769230769477,RUN
0.39963333333330736,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5351538461538707,RUN
0.3903573333333069,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5352307692307938,RUN
0.38107999999997316,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5353076923077169,RUN
0.37180133333330606,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.53538461538464,RUN
0.3625213333333056,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5354615384615632,RUN
0.3532399999999719,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5355384615384863,RUN
0.3439573333333048,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5356153846154094,RUN
0.33467333333330435,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5356923076923324,RUN
0.3253879999999706,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5357692307692555,RUN
0.3161013333333035,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5358461538461786,RUN
0.3068133333333031,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5359230769231018,RUN
0.2975239999999693,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5360000000000249,RUN
0.2882333333333022,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.536076923076948,RUN
0.27894133333330173,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5361538461538711,RUN
0.269647999999968,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5362307692307942,RUN
0.2603533333333009,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5363076923077172,RUN
0.2510573333333005,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5363846153846403,RUN
0.24175999999996672,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5364615384615635,RUN
0.2324613333332996,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5365384615384866,RUN
0.22316133333329916,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5366153846154097,RUN
0.2138599999999654,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5366923076923328,RUN
0.2045573333332983,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5367692307692559,RUN
0.1952533333332979,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.536846153846179,RUN
0.18594799999996414,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5369230769231021,RUN
0.176641333333297,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5370000000000252,RUN
0.16733333333329659,0.8,1.0,0.7959999999999979,-0.09333333333333332,0.5370769230769483,JUMP
0.1580239999999628,0.8,1.0,0.705999999999998,-0.09333333333333332,0.5371538461538714,JUMP
0.1487133333332957,0.8,1.0,0.6219999999999982,-0.09333333333333332,0.5372307692307945,JUMP
0.13940133333329527,0.8,1.0,0.543999999999998,-0.09333333333333332,0.5373076923077176,JUMP
0.1300879999999615,0.8,1.0,0.4719999999999982,-0.09333333333333332,0.5373846153846407,JUMP
0.12077333333329439,0.8,1.0,0.405999999999998,-0.09333333333333332,0.5374615384615639,JUMP
0.11145733333329394,0.8,1.0,0.345999999999998,-0.09333333333333332,0.537538461538487,JUMP
0.10213999999996018,0.8,1.0,0.2919999999999979,-0.09333333333333332,0.53761538461541,JUMP
0.09282133333329307,0.8,1.0,0.24399999999999777,-0.09333333333333332,0.5376923076923331,JUMP
0.08350133333329263,0.8,1.0,0.20199999999999763,-0.09333333333333332,0.5377692307692562,JUMP
0.07417999999995885,0.8,1.0,0.16599999999999768,-0.09333333333333332,0.5378461538461793,JUMP
0.06485733333329173,0.8,1.0,0.13599999999999768,-0.09333333333333332,0.5379230769231025,JUMP
0.055533333333291295,0.8,1.0,0.11199999999999762,-0.09333333333333332,0.5380000000000256,JUMP
0.04620799999995752,0.8,1.0,0.0939999999999975,-0.09333333333333332,0.5380769230769487,JUMP
0.03688133333329041,0.8,1.0,0.08199999999999762,-0.09333333333333332,0.5381538461538717,JUMP
0.027553333333289964,0.8,1.0,0.07599999999999767,-0.09333333333333332,0.5382307692307948,JUMP
0.01822399999995618,0.8,1.0,0.07599999999999767,-0.09333333333333332,0.5383076923077179,JUMP
0.008893333333289073,0.8,1.0,0.08199999999999762,-0.09333333333333332,0.538384615384641,JUMP
-4.3866666671136536E-4,0.8,1.0,0.0939999999999975,-0.09333333333333332,0.5384615384615642,JUMP
-0.009772000000045144,0.8,1.0,0.11199999999999762,-0.09333333333333332,0.5385384615384873,JUMP
-0.019106666666712253,0.8,1.0,0.13599999999999768,-0.09333333333333332,0.5386153846154104,JUMP
-0.0284426666667127,0.8,1.0,0.16599999999999768,-0.09333333333333332,0.5386923076923334,JUMP
-0.03778000000004649,0.8,1.0,0.20199999999999763,-0.09333333333333332,0.5387692307692565,JUMP
-0.0471186666667136,0.8,1.0,0.2439999999999975,-0.09333333333333332,0.5388461538461796,JUMP
-0.05645866666671405,0.8,1.0,0.2919999999999976,-0.09333333333333332,0.5389230769231028,JUMP
-0.06580000000004782,0.8,1.0,0.34599999999999764,-0.09333333333333332,0.5390000000000259,JUMP
0.4377306666666409,0.0,0.0,0.40599999999999736,0.0,0.539076923076949,JUMP
0.4283866666666405,0.0,0.0,0.4719999999999976,0.0,0.5391538461538721,JUMP
0.4190413333333067,0.0,0.0,0.5439999999999975,0.0,0.5392307692307952,JUMP
0.40969466666663956,0.0,0.0,0.6219999999999977,0.0,0.5393076923077182,JUMP
0.40034666666663904,0.0,0.0,0.7059999999999974,0.0,0.5393846153846413,JUMP
0.3909973333333053,0.0,0.0,0.7959999999999974,0.0,0.5394615384615645,RUN
0.3816466666666382,0.0,0.0,0.7959999999999974,0.0,0.5395384615384876,RUN
0.37229466666663774,0.0,0.0,0.7959999999999974,0.0,0.5396153846154107,RUN
0.362941333333304,0.0,0.0,0.7959999999999974,0.0,0.5396923076923338,RUN
0.3535866666666368,0.0,0.0,0.7959999999999974,0.0,0.5397692307692569,RUN
0.3442306666666364,0.0,0.0,0.7959999999999974,0.0,0.53984615384618,RUN
0.33487333333330255,0.0,0.0,0.7959999999999974,0.0,0.5399230769231032,RUN
0.3255146666666354,0.0,0.0,0.7959999999999974,0.0,0.5400000000000262,RUN
0.31615466666663494,0.0,0.0,0.7959999999999974,0.0,0.5400769230769493,RUN
0.3067933333333012,0.0,0.0,0.7959999999999974,0.0,0.5401538461538724,RUN
0.2974306666666341,0.0,0.0,0.7959999999999974,0.0,0.5402307692307955,RUN
0.28806666666663366,0.0,0.0,0.7959999999999974,0.0,0.5403076923077186,RUN
0.2787013333332998,0.0,0.0,0.7959999999999974,0.0,0.5403846153846417,RUN
0.2693346666666327,0.0,0.0,0.7959999999999974,0.0,0.5404615384615649,RUN
0.25996666666663226,0.0,0.0,0.7959999999999974,0.0,0.540538461538488,RUN
0.2505973333332984,0.0,0.0,0.7959999999999974,0.0,0.540615384615411,RUN
0.24122666666663134,0.0,0.0,0.7959999999999974,0.0,0.5406923076923341,RUN
0.23185466666663088,0.0,0.0,0.7959999999999974,0.0,0.5407692307692572,RUN
0.2224813333332971,0.0,0.0,0.7959999999999974,0.0,0.5408461538461803,RUN
0.21310666666662997,0.0,0.0,0.7959999999999974,0.0,0.5409230769231035,RUN
0.2037306666666295,0.0,0.0,0.7959999999999974,0.0,0.5410000000000266,RUN
0.19435333333329569,0.0,0.0,0.7959999999999974,0.0,0.5410769230769497,RUN
0.18497466666662857,0.0,0.0,0.7959999999999974,0.0,0.5411538461538727,RUN
0.17559466666662812,0.0,0.0,0.7959999999999974,0.0,0.5412307692307958,RUN
0.16621333333329433,0.0,0.0,0.7959999999999974,0.0,0.5413076923077189,RUN
0.1568306666666272,0.0,0.0,0.7959999999999974,0.0,0.541384615384642,RUN
0.14744666666662673,0.0,0.0,0.7959999999999974,0.0,0.5414615384615652,RUN
0.13806133333329296,0.0,0.0,0.7959999999999974,0.0,0.5415384615384883,RUN
0.1286746666666258,0.0,0.0,0.7959999999999974,0.0,0.5416153846154114,RUN
0.11928666666662535,0.0,0.0,0.7959999999999974,0.0,0.5416923076923345,RUN
0.10989733333329156,0.0,0.0,0.7959999999999974,0.0,0.5417692307692575,RUN
0.10050666666662443,0.0,0.0,0.7959999999999974,0.0,0.5418461538461806,JUMP
0.09111466666662396,0.0,0.0,0.7059999999999974,0.0,0.5419230769231038,JUMP
0.08172133333329017,0.0,0.0,0.6219999999999977,0.0,0.5420000000000269,JUMP
0.07232666666662303,0.0,0.0,0.5439999999999975,0.0,0.54207692307695,JUMP
0.06293066666662257,0.0,0.0,0.4719999999999976,0.0,0.5421538461538731,JUMP
0.05353333333328877,0.0,0.0,0.40599999999999736,0.0,0.5422307692307962,JUMP
0.044134666666621636,0.0,0.0,0.34599999999999737,0.0,0.5423076923077192,JUMP
0.034734666666621165,0.0,0.0,0.2919999999999973,0.0,0.5423846153846423,JUMP
0.025333333333287366,0.0,0.0,0.24399999999999722,0.0,0.5424615384615655,JUMP
0.015930666666620234,0.0,0.0,0.20199999999999704,0.0,0.5425384615384886,JUMP
0.006526666666619766,0.0,0.0,0.1659999999999971,0.0,0.5426153846154117,JUMP
-0.0028786666667140444,0.0,0.0,0.1359999999999971,0.0,0.5426923076923348,JUMP
0.5553399999999789,0.0,0.0,0.11199999999999705,0.0,0.5427692307692579,JUMP
0.5459319999999784,0.0,0.0,0.09399999999999693,0.0,0.542846153846181,JUMP
0.5365226666666446,0.0,0.0,0.08199999999999705,0.0,0.5429230769231042,JUMP
0.5271119999999775,0.0,0.0,0.0759999999999971,0.0,0.5430000000000272,JUMP
0.517699999999977,0.0,0.0,0.0759999999999971,0.0,0.5430769230769503,JUMP
0.5082866666666432,0.0,0.0,0.08199999999999705,0.0,0.5431538461538734,JUMP
0.49887199999997606,0.0,0.0,0.09399999999999693,0.0,0.5432307692307965,JUMP
0.4894559999999756,0.0,0.0,0.11199999999999705,0.0,0.5433076923077196,JUMP
0.4800386666666418,0.0,0.0,0.1359999999999971,0.0,0.5433846153846427,JUMP
0.47061999999997467,0.0,0.0,0.1659999999999971,0.0,0.5434615384615659,JUMP
0.4611999999999742,0.0,0.0,0.20199999999999704,0.0,0.543538461538489,JUMP
0.45177866666664035,0.0,0.0,0.24399999999999694,0.0,0.543615384615412,JUMP
0.4423559999999732,0.0,0.0,0.29199999999999704,0.0,0.5436923076923351,JUMP
0.4329319999999727,0.0,0.0,0.3459999999999971,0.0,0.5437692307692582,JUMP
0.42350666666663894,0.0,0.0,0.4059999999999968,0.0,0.5438461538461813,JUMP
0.4140799999999718,0.0,0.0,0.47199999999999703,0.0,0.5439230769231045,JUMP
0.4046519999999713,0.0,0.0,0.5439999999999969,0.0,0.5440000000000276,JUMP
0.3952226666666375,0.0,0.0,0.621999999999997,0.0,0.5440769230769507,JUMP
0.3857919999999704,0.0,0.0,0.7059999999999969,0.0,0.5441538461538737,JUMP
0.3763599999999699,0.0,0.0,0.7959999999999968,0.0,0.5442307692307968,RUN
0.36692666666663604,0.0,0.0,0.7959999999999968,0.0,0.5443076923077199,RUN
0.3574919999999689,0.0,0.0,0.7959999999999968,0.0,0.544384615384643,RUN
0.34805599999996845,0.0,0.0,0.7959999999999968,0.0,0.5444615384615662,RUN
0.3386186666666346,0.0,0.0,0.7959999999999968,0.0,0.5445384615384893,RUN
0.3291799999999675,0.0,0.0,0.7959999999999968,0.0,0.5446153846154124,RUN
0.319739999999967,0.0,0.0,0.7959999999999968,0.0,0.5446923076923355,RUN
0.3102986666666332,0.0,0.0,0.7959999999999968,0.0,0.5447692307692585,RUN
0.30085599999996604,0.0,0.0,0.7959999999999968,0.0,0.5448461538461816,RUN
0.29141199999996553,0.0,0.0,0.7959999999999968,0.0,0.5449230769231048,RUN
0.2819666666666317,0.0,0.0,0.7959999999999968,0.0,0.5450000000000279,RUN
0.27251999999996457,0.0,0.0,0.7959999999999968,0.0,0.545076923076951,RUN
0.2630719999999641,0.0,0.0,0.7959999999999968,0.0,0.5451538461538741,RUN
0.2536226666666303,0.0,0.0,0.7959999999999968,0.0,0.5452307692307972,RUN
0.24417199999996314,0.0,0.0,0.7959999999999968,0.0,0.5453076923077202,RUN
0.23471999999996265,0.0,0.0,0.7959999999999968,0.0,0.5453846153846433,RUN
0.22526666666662884,0.0,0.0,0.7959999999999968,0.0,0.5454615384615665,RUN
0.21581199999996167,0.0,0.0,0.7959999999999968,0.0,0.5455384615384896,RUN
0.20635599999996118,0.0,0.0,0.7959999999999968,0.0,0.5456153846154127,RUN
0.19689866666662736,0.0,0.0,0.7959999999999968,0.0,0.5456923076923358,RUN
0.18743999999996022,0.0,0.0,0.7959999999999968,0.0,0.5457692307692589,RUN
0.17797999999995973,0.0,0.0,0.7959999999999968,0.0,0.545846153846182,RUN
0.1685186666666259,0.0,0.0,0.7959999999999968,0.0,0.5459230769231052,JUMP
0.15905599999995876,0.0,0.0,0.7059999999999969,0.0,0.5460000000000282,JUMP
0.14959199999995826,0.0,0.0,0.621999999999997,0.0,0.5460769230769513,JUMP
0.14012666666662443,0.0,0.0,0.5439999999999969,0.0,0.5461538461538744,JUMP
0.13065999999995728,0.0,0.0,0.47199999999999703,0.0,0.5462307692307975,JUMP
0.12119199999995679,0.0,0.0,0.4059999999999968,0.0,0.5463076923077206,JUMP
0.11172266666662295,0.0,0.0,0.3459999999999968,0.0,0.5463846153846437,JUMP
0.10225199999995581,0.0,0.0,0.29199999999999676,0.0,0.5464615384615669,JUMP
0.09277999999995531,0.0,0.0,0.24399999999999664,0.0,0.54653846153849,JUMP
0.08330666666662148,0.0,0.0,0.2019999999999965,0.0,0.546615384615413,JUMP
0.07383199999995432,0.0,0.0,0.16599999999999654,0.0,0.5466923076923361,JUMP
0.06435599999995383,0.0,0.0,0.13599999999999654,0.0,0.5467692307692592,JUMP
0.05487866666662001,0.0,0.0,0.11199999999999648,0.0,0.5468461538461823,JUMP
0.045399999999952846,0.0,0.0,0.09399999999999636,0.0,0.5469230769231055,JUMP
0.03591999999995235,0.0,0.0,0.08199999999999648,0.0,0.5470000000000286,JUMP
0.026438666666618527,0.0,0.0,0.07599999999999653,0.0,0.5470769230769517,JUMP
0.01695599999995136,0.0,0.0,0.07599999999999653,0.0,0.5471538461538747,JUMP
0.007471999999950867,0.0,0.0,0.08199999999999648,0.0,0.5472307692307978,JUMP
-0.0020133333333829644,0.0,0.0,0.09399999999999636,0.0,0.5473076923077209,JUMP
0.9666666666666667,0.7,0.3695652173913043,0.13599999999999654,0.0,0.5474615384615672,JUMP
0.9571773333333328,0.7,0.3695652173913043,0.16599999999999654,0.0,0.5475384615384903,JUMP
0.9476866666666656,0.7,0.3695652173913043,0.2019999999999965,0.0,0.5476153846154134,JUMP
0.9381946666666651,0.7,0.3695652173913043,0.24399999999999636,0.0,0.5476923076923365,JUMP
0.9287013333333313,0.7,0.3695652173913043,0.2919999999999965,0.0,0.5477692307692595,JUMP
0.9192066666666642,0.7,0.3695652173913043,0.34599999999999653,0.0,0.5478461538461826,JUMP
0.9097106666666637,0.7,0.3695652173913043,0.40599999999999625,0.0,0.5479230769231058,JUMP
0.9002133333333298,0.7,0.3695652173913043,0.4719999999999965,0.0,0.5480000000000289,JUMP
0.8907146666666627,0.7,0.3695652173913043,0.5439999999999964,0.0,0.548076923076952,JUMP
0.8812146666666621,0.7,0.3695652173913043,0.6219999999999964,0.0,0.5481538461538751,JUMP
0.8717133333333283,0.7,0.3695652173913043,0.7059999999999963,0.0,0.5482307692307982,JUMP
0.8622106666666611,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5483076923077213,RUN
0.8527066666666606,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5483846153846443,RUN
0.8432013333333268,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5484615384615675,RUN
0.8336946666666596,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5485384615384906,RUN
0.8241866666666591,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5486153846154137,RUN
0.8146773333333251,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5486923076923368,RUN
0.805166666666658,0.7,0.3695652173913043,0.7959999999999963,0.0,0.5487692307692599,RUN
