0.05428666666662072,1.0,0.6666666666666666,0.76,0.16871428571434205,0.0,0.0,JUMP
0.04471199999995353,1.0,0.6666666666666666,0.76,0.16885714285719924,0.0,0.0,JUMP
0.035135999999952996,1.0,0.6666666666666666,0.76,0.16900000000005644,0.0,0.0,JUMP
0.025558666666619143,1.0,0.6666666666666666,0.76,0.16914285714291363,0.0,0.0,JUMP
0.01597999999995195,1.0,0.6666666666666666,0.76,0.16928571428577083,0.0,0.0,JUMP
0.006399999999951424,1.0,0.6666666666666666,0.76,0.16942857142862802,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1695714285714852,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.16971428571434238,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.16985714285719958,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17000000000005677,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17014285714291397,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17028571428577116,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17042857142862836,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17057142857148552,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17071428571434272,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1708571428571999,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1710000000000571,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1711428571429143,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1712857142857715,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1714285714286287,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17157142857148586,0.0,0.0,JUMP
0.47971866666664265,1.0,0.6666666666666666,0.76,0.17171428571434305,0.0,0.0,JUMP
0.47011599999997544,1.0,0.6666666666666666,0.76,0.17185714285720025,0.0,0.0,JUMP
0.46051199999997483,1.0,0.6666666666666666,0.76,0.17200000000005744,0.0,0.0,JUMP
0.450906666666641,1.0,0.6666666666666666,0.76,0.17214285714291463,0.0,0.0,JUMP
0.4412999999999738,1.0,0.6666666666666666,0.76,0.17228571428577183,0.0,0.0,JUMP
0.43169199999997326,1.0,0.6666666666666666,0.76,0.17242857142862902,0.0,0.0,JUMP
0.4220826666666394,1.0,0.6666666666666666,0.76,0.1725714285714862,0.0,0.0,JUMP
0.41247199999997214,1.0,0.6666666666666666,0.76,0.17271428571434339,0.0,0.0,JUMP
0.40285999999997163,1.0,0.6666666666666666,0.76,0.17285714285720058,0.0,0.0,RUN
0.39324666666663777,1.0,0.6666666666666666,0.76,0.17300000000005777,0.0,0.0,RUN
0.38363199999997055,1.0,0.6666666666666666,0.76,0.17314285714291497,0.0,0.0,RUN
0.37401599999997004,1.0,0.6666666666666666,0.76,0.17328571428577216,0.0,0.0,RUN
0.3643986666666362,1.0,0.6666666666666666,0.76,0.17342857142862936,0.0,0.0,RUN
0.35477999999996895,1.0,0.6666666666666666,0.76,0.17357142857148652,0.0,0.0,RUN
0.3451599999999684,1.0,0.6666666666666666,0.76,0.17371428571434372,0.0,0.0,RUN
0.3355386666666345,1.0,0.6666666666666666,0.76,0.1738571428572009,0.0,0.0,RUN
0.32591599999996734,1.0,0.6666666666666666,0.76,0.1740000000000581,0.0,0.0,RUN
0.3162919999999668,1.0,0.6666666666666666,0.76,0.1741428571429153,0.0,0.0,RUN
0.30666666666663295,1.0,0.6666666666666666,0.76,0.1742857142857725,0.0,0.0,RUN
0.2970399999999657,1.0,0.6666666666666666,0.76,0.1744285714286297,0.0,0.0,RUN
0.2874119999999652,1.0,0.6666666666666666,0.76,0.17457142857148686,0.0,0.0,RUN
0.27778266666663126,1.0,0.6666666666666666,0.76,0.17471428571434405,0.0,0.0,RUN
0.26815199999996403,1.0,0.6666666666666666,0.76,0.17485714285720125,0.0,0.0,RUN
0.2585199999999635,1.0,0.6666666666666666,0.76,0.17500000000005844,0.0,0.0,RUN
0.2488866666666296,1.0,0.6666666666666666,0.76,0.17514285714291564,0.0,0.0,RUN
0.2392519999999624,1.0,0.6666666666666666,0.76,0.17528571428577283,0.0,0.0,RUN
0.22961599999996185,1.0,0.6666666666666666,0.76,0.17542857142863003,0.0,0.0,RUN
0.219978666666628,1.0,0.6666666666666666,0.76,0.1755714285714872,0.0,0.0,RUN
0.21033999999996078,1.0,0.6666666666666666,0.76,0.1757142857143444,0.0,0.0,RUN
0.20069999999996022,1.0,0.6666666666666666,0.76,0.17585714285720158,0.0,0.0,RUN
0.19105866666662633,1.0,0.6666666666666666,0.76,0.17600000000005878,0.0,0.0,RUN
0.18141599999995908,1.0,0.6666666666666666,0.76,0.17614285714291597,0.0,0.0,RUN
0.17177199999995854,1.0,0.6666666666666666,0.76,0.17628571428577317,0.0,0.0,RUN
0.16212666666662467,1.0,0.6666666666666666,0.76,0.17642857142863036,0.0,0.0,RUN
0.15247999999995746,1.0,0.6666666666666666,0.76,0.17657142857148753,0.0,0.0,RUN
0.1428319999999569,1.0,0.6666666666666666,0.76,0.17671428571434472,0.0,0.0,RUN
0.133182666666623,1.0,0.6666666666666666,0.76,0.17685714285720192,0.0,0.0,RUN
0.12353199999995577,1.0,0.6666666666666666,0.76,0.1770000000000591,0.0,0.0,RUN
0.11387999999995524,1.0,0.6666666666666666,0.76,0.1771428571429163,0.0,0.0,RUN
0.10422666666662136,1.0,0.6666666666666666,0.76,0.1772857142857735,0.0,0.0,RUN
0.09457199999995415,1.0,0.6666666666666666,0.76,0.1774285714286307,0.0,0.0,RUN
0.0849159999999536,1.0,0.6666666666666666,0.76,0.17757142857148786,0.0,0.0,RUN
0.07525866666661969,1.0,0.6666666666666666,0.76,0.17771428571434505,0.0,0.0,JUMP
0.06559999999995249,1.0,0.6666666666666666,0.76,0.17785714285720225,0.0,0.0,JUMP
0.055939999999951924,1.0,0.6666666666666666,0.76,0.17800000000005944,0.0,0.0,JUMP
0.046278666666618035,1.0,0.6666666666666666,0.76,0.17814285714291664,0.0,0.0,JUMP
0.03661599999995081,1.0,0.6666666666666666,0.76,0.17828571428577383,0.0,0.0,JUMP
0.02695199999995026,1.0,0.6666666666666666,0.76,0.17842857142863103,0.0,0.0,JUMP
0.017286666666616365,1.0,0.6666666666666666,0.76,0.1785714285714882,0.0,0.0,JUMP
0.007619999999949139,1.0,0.6666666666666666,0.76,0.1787142857143454,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17885714285720258,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17900000000005978,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17914285714291697,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17928571428577417,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17942857142863136,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17957142857148853,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17971428571434572,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.17985714285720292,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1800000000000601,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1801428571429173,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1802857142857745,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1804285714286317,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18057142857148886,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18071428571434606,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18085714285720325,0.0,0.0,JUMP
0.4276119999999718,1.0,0.6666666666666666,0.76,0.18100000000006045,0.0,0.0,JUMP
0.41792266666663785,1.0,0.6666666666666666,0.76,0.18114285714291764,0.0,0.0,JUMP
0.4082319999999706,1.0,0.6666666666666666,0.76,0.18128571428577483,0.0,0.0,JUMP
0.3985399999999701,1.0,0.6666666666666666,0.76,0.18142857142863203,0.0,0.0,JUMP
0.3888466666666362,1.0,0.6666666666666666,0.76,0.1815714285714892,0.0,0.0,JUMP
0.37915199999996896,1.0,0.6666666666666666,0.76,0.1817142857143464,0.0,0.0,JUMP
0.36945599999996837,1.0,0.6666666666666666,0.76,0.18185714285720359,0.0,0.0,JUMP
0.3597586666666345,1.0,0.6666666666666666,0.76,0.18200000000006078,0.0,0.0,JUMP
0.3500599999999673,1.0,0.6666666666666666,0.76,0.18214285714291797,0.0,0.0,JUMP
0.3403599999999667,1.0,0.6666666666666666,0.76,0.18228571428577517,0.0,0.0,RUN
0.33065866666663285,1.0,0.6666666666666666,0.76,0.18242857142863236,0.0,0.0,RUN
0.32095599999996555,1.0,0.6666666666666666,0.76,0.18257142857148953,0.0,0.0,RUN
0.311251999999965,1.0,0.6666666666666666,0.76,0.18271428571434672,0.0,0.0,RUN
0.3015466666666311,1.0,0.6666666666666666,0.76,0.18285714285720392,0.0,0.0,RUN
0.29183999999996385,1.0,0.6666666666666666,0.76,0.1830000000000611,0.0,0.0,RUN
0.2821319999999633,1.0,0.6666666666666666,0.76,0.1831428571429183,0.0,0.0,RUN
0.2724226666666294,1.0,0.6666666666666666,0.76,0.1832857142857755,0.0,0.0,RUN
0.26271199999996214,1.0,0.6666666666666666,0.76,0.1834285714286327,0.0,0.0,RUN
0.2529999999999616,1.0,0.6666666666666666,0.76,0.18357142857148986,0.0,0.0,RUN
0.24328666666662768,1.0,0.6666666666666666,0.76,0.18371428571434706,0.0,0.0,RUN
0.23357199999996045,1.0,0.6666666666666666,0.76,0.18385714285720425,0.0,0.0,RUN
0.22385599999995986,1.0,0.6666666666666666,0.76,0.18400000000006145,0.0,0.0,RUN
0.21413866666662595,1.0,0.6666666666666666,0.76,0.18414285714291864,0.0,0.0,RUN
0.2044199999999587,1.0,0.6666666666666666,0.76,0.18428571428577584,0.0,0.0,RUN
0.19469999999995813,1.0,0.6666666666666666,0.76,0.18442857142863303,0.0,0.0,RUN
0.18497866666662424,1.0,0.6666666666666666,0.76,0.1845714285714902,0.0,0.0,RUN
0.175255999999957,1.0,0.6666666666666666,0.76,0.1847142857143474,0.0,0.0,RUN
0.1655319999999564,1.0,0.6666666666666666,0.76,0.1848571428572046,0.0,0.0,RUN
0.15580666666662252,1.0,0.6666666666666666,0.76,0.18500000000006178,0.0,0.0,RUN
0.14607999999995525,1.0,0.6666666666666666,0.76,0.18514285714291898,0.0,0.0,RUN
0.1363519999999547,1.0,0.6666666666666666,0.76,0.18528571428577617,0.0,0.0,RUN
0.12662266666662078,1.0,0.6666666666666666,0.76,0.18542857142863337,0.0,0.0,RUN
0.11689199999995356,1.0,0.6666666666666666,0.76,0.18557142857149053,0.0,0.0,RUN
0.10715999999995297,1.0,0.6666666666666666,0.76,0.18571428571434773,0.0,0.0,RUN
0.09742666666661906,1.0,0.6666666666666666,0.76,0.18585714285720492,0.0,0.0,RUN
0.08769199999995182,1.0,0.6666666666666666,0.76,0.18600000000006212,0.0,0.0,RUN
0.07795599999995124,1.0,0.6666666666666666,0.76,0.1861428571429193,0.0,0.0,RUN
0.06821866666661733,1.0,0.6666666666666666,0.76,0.1862857142857765,0.0,0.0,RUN
0.05847999999995007,1.0,0.6666666666666666,0.76,0.1864285714286337,0.0,0.0,JUMP
0.0487399999999495,1.0,0.6666666666666666,0.76,0.18657142857149087,0.0,0.0,JUMP
0.038998666666615577,1.0,0.6666666666666666,0.76,0.18671428571434806,0.0,0.0,JUMP
0.02925599999994832,1.0,0.6666666666666666,0.76,0.18685714285720526,0.0,0.0,JUMP
0.01951199999994774,1.0,0.6666666666666666,0.76,0.18700000000006245,0.0,0.0,JUMP
0.009766666666613825,1.0,0.6666666666666666,0.76,0.18714285714291964,0.0,0.0,JUMP
1.9999999946577417E-5,1.0,0.6666666666666666,0.76,0.18728571428577684,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18742857142863403,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1875714285714912,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1877142857143484,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1878571428572056,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18800000000006278,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18814285714291998,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18828571428577717,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18842857142863437,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18857142857149153,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18871428571434873,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18885714285720592,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.18900000000006312,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1891428571429203,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1892857142857775,0.0,0.0,JUMP
0.4085679999999699,0.8,0.6133333333333333,0.53,0.1894285714286347,0.0,0.7959183673469388,JUMP
0.39879999999996935,0.8,0.6133333333333333,0.53,0.18957142857149187,0.0,0.7959183673469388,JUMP
0.3890306666666354,0.8,0.6133333333333333,0.53,0.18971428571434906,0.0,0.7959183673469388,JUMP
0.3792599999999682,0.8,0.6133333333333333,0.53,0.18985714285720626,0.0,0.7959183673469388,JUMP
0.36948799999996756,0.8,0.6133333333333333,0.53,0.19000000000006345,0.0,0.7959183673469388,JUMP
0.3597146666666336,0.8,0.6133333333333333,0.53,0.19014285714292065,0.0,0.7959183673469388,JUMP
0.34993999999996633,0.8,0.6133333333333333,0.53,0.19028571428577784,0.0,0.7959183673469388,JUMP
0.3401639999999657,0.8,0.6133333333333333,0.53,0.19042857142863504,0.0,0.7959183673469388,JUMP
0.33038666666663186,0.8,0.6133333333333333,0.53,0.1905714285714922,0.0,0.7959183673469388,JUMP
0.32060799999996453,0.8,0.6133333333333333,0.53,0.1907142857143494,0.0,0.7959183673469388,JUMP
0.31082799999996397,0.8,0.6133333333333333,0.53,0.1908571428572066,0.0,0.7959183673469388,JUMP
0.30104666666663,0.8,0.6133333333333333,0.53,0.19100000000006379,0.0,0.7959183673469388,RUN
0.2912639999999628,0.8,0.6133333333333333,0.53,0.19114285714292098,0.0,0.7959183673469388,RUN
0.2814799999999622,0.8,0.6133333333333333,0.53,0.19128571428577817,0.0,0.7959183673469388,RUN
0.2716946666666283,0.8,0.6133333333333333,0.53,0.19142857142863537,0.0,0.7959183673469388,RUN
0.261907999999961,0.8,0.6133333333333333,0.53,0.19157142857149254,0.0,0.7959183673469388,RUN
0.25211999999996043,0.8,0.6133333333333333,0.53,0.19171428571434973,0.0,0.7959183673469388,RUN
0.24233066666662648,0.8,0.6133333333333333,0.53,0.19185714285720692,0.0,0.7959183673469388,RUN
0.23253999999995922,0.8,0.6133333333333333,0.53,0.19200000000006412,0.0,0.7959183673469388,RUN
0.22274799999995862,0.8,0.6133333333333333,0.53,0.19214285714292131,0.0,0.7959183673469388,RUN
0.2129546666666247,0.8,0.6133333333333333,0.53,0.1922857142857785,0.0,0.7959183673469388,RUN
0.2031599999999574,0.8,0.6133333333333333,0.53,0.1924285714286357,0.0,0.7959183673469388,RUN
0.1933639999999568,0.8,0.6133333333333333,0.53,0.19257142857149287,0.0,0.7959183673469388,RUN
0.18356666666662289,0.8,0.6133333333333333,0.53,0.19271428571435006,0.0,0.7959183673469388,RUN
0.17376799999995562,0.8,0.6133333333333333,0.53,0.19285714285720726,0.0,0.7959183673469388,RUN
0.163967999999955,0.8,0.6133333333333333,0.53,0.19300000000006445,0.0,0.7959183673469388,RUN
0.15416666666662107,0.8,0.6133333333333333,0.53,0.19314285714292165,0.0,0.7959183673469388,RUN
0.1443639999999538,0.8,0.6133333333333333,0.53,0.19328571428577884,0.0,0.7959183673469388,RUN
0.1345599999999532,0.8,0.6133333333333333,0.53,0.19342857142863604,0.0,0.7959183673469388,RUN
0.12475466666661926,0.8,0.6133333333333333,0.53,0.1935714285714932,0.0,0.7959183673469388,RUN
0.114947999999952,0.8,0.6133333333333333,0.53,0.1937142857143504,0.0,0.7959183673469388,RUN
0.1051399999999514,0.8,0.6133333333333333,0.53,0.1938571428572076,0.0,0.7959183673469388,RUN
0.07533066666661746,0.8,0.6133333333333333,0.53,0.1940000000000648,0.0,0.7959183673469388,DUCK
0.06551999999995019,0.8,0.6133333333333333,0.53,0.19414285714292198,0.0,0.7959183673469388,DUCK
0.05570799999994959,0.8,0.6133333333333333,0.53,0.19428571428577918,0.0,0.7959183673469388,DUCK
0.04589466666661565,0.8,0.6133333333333333,0.53,0.19442857142863637,0.0,0.7959183673469388,DUCK
0.03607999999994837,0.8,0.6133333333333333,0.53,0.19457142857149354,0.0,0.7959183673469388,DUCK
0.02626399999994777,0.8,0.6133333333333333,0.53,0.19471428571435073,0.0,0.7959183673469388,DUCK
0.016446666666613832,0.8,0.6133333333333333,0.53,0.19485714285720793,0.0,0.7959183673469388,DUCK
0.006627999999946553,0.8,0.6133333333333333,0.53,0.19500000000006512,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19514285714292232,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1952857142857795,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1954285714286367,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19557142857149387,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19571428571435107,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19585714285720826,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19600000000006546,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19614285714292265,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19628571428577984,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19642857142863704,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1965714285714942,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1967142857143514,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1968571428572086,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.1970000000000658,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19714285714292298,0.0,0.7959183673469388,DUCK
0.0,0.8,0.6133333333333333,0.53,0.19728571428578018,0.0,0.7959183673469388,DUCK
0.9146666666666666,0.8,0.6133333333333333,0.53,0.19757142857149454,0.0,0.7959183673469388,RUN
0.904822666666666,0.8,0.6133333333333333,0.53,0.19771428571435173,0.0,0.7959183673469388,RUN
0.8949773333333321,0.8,0.6133333333333333,0.53,0.19785714285720893,0.0,0.7959183673469388,RUN
0.8851306666666648,0.8,0.6133333333333333,0.53,0.19800000000006612,0.0,0.7959183673469388,RUN
0.8752826666666642,0.8,0.6133333333333333,0.53,0.19814285714292332,0.0,0.7959183673469388,RUN
0.8654333333333302,0.8,0.6133333333333333,0.53,0.1982857142857805,0.0,0.7959183673469388,RUN
0.8555826666666629,0.8,0.6133333333333333,0.53,0.1984285714286377,0.0,0.7959183673469388,RUN
0.8457306666666623,0.8,0.6133333333333333,0.53,0.19857142857149487,0.0,0.7959183673469388,RUN
0.8358773333333284,0.8,0.6133333333333333,0.53,0.19871428571435207,0.0,0.7959183673469388,RUN
0.8260226666666611,0.8,0.6133333333333333,0.53,0.19885714285720926,0.0,0.7959183673469388,RUN
0.8161666666666605,0.8,0.6133333333333333,0.53,0.19900000000006646,0.0,0.7959183673469388,RUN
0.8063093333333264,0.8,0.6133333333333333,0.53,0.19914285714292365,0.0,0.7959183673469388,RUN
0.7964506666666592,0.8,0.6133333333333333,0.53,0.19928571428578085,0.0,0.7959183673469388,RUN
0.7865906666666586,0.8,0.6133333333333333,0.53,0.19942857142863804,0.0,0.7959183673469388,RUN
0.7767293333333247,0.8,0.6133333333333333,0.53,0.1995714285714952,0.0,0.7959183673469388,RUN
0.7668666666666574,0.8,0.6133333333333333,0.53,0.1997142857143524,0.0,0.7959183673469388,RUN
0.7570026666666567,0.8,0.6133333333333333,0.53,0.1998571428572096,0.0,0.7959183673469388,RUN
0.7471373333333228,0.8,0.6133333333333333,0.53,0.2000000000000668,0.0,0.7959183673469388,RUN
0.7372706666666555,0.8,0.6133333333333333,0.53,0.20014285714292399,0.0,0.7959183673469388,RUN
0.7274026666666549,0.8,0.6133333333333333,0.53,0.20028571428578118,0.0,0.7959183673469388,RUN
0.7175333333333209,0.8,0.6133333333333333,0.53,0.20042857142863837,0.0,0.7959183673469388,RUN
0.7076626666666536,0.8,0.6133333333333333,0.53,0.20057142857149554,0.0,0.7959183673469388,RUN
0.697790666666653,0.8,0.6133333333333333,0.53,0.20071428571435274,0.0,0.7959183673469388,RUN
0.6879173333333191,0.8,0.6133333333333333,0.53,0.20085714285720993,0.0,0.7959183673469388,RUN
0.6780426666666517,0.8,0.6133333333333333,0.53,0.20100000000006712,0.0,0.7959183673469388,RUN
0.668166666666651,0.8,0.6133333333333333,0.53,0.20114285714292432,0.0,0.7959183673469388,RUN
0.6582893333333171,0.8,0.6133333333333333,0.53,0.20128571428578151,0.0,0.7959183673469388,RUN
0.6484106666666498,0.8,0.6133333333333333,0.53,0.2014285714286387,0.0,0.7959183673469388,RUN
0.6385306666666493,0.8,0.6133333333333333,0.53,0.20157142857149588,0.0,0.7959183673469388,RUN
0.6286493333333153,0.8,0.6133333333333333,0.53,0.20171428571435307,0.0,0.7959183673469388,RUN
0.6187666666666479,0.8,0.6133333333333333,0.53,0.20185714285721026,0.0,0.7959183673469388,RUN
0.6088826666666474,0.8,0.6133333333333333,0.53,0.20200000000006746,0.0,0.7959183673469388,RUN
0.5989973333333133,0.8,0.6133333333333333,0.53,0.20214285714292465,0.0,0.7959183673469388,RUN
0.589110666666646,0.8,0.6133333333333333,0.53,0.20228571428578185,0.0,0.7959183673469388,RUN
0.5792226666666455,0.8,0.6133333333333333,0.53,0.20242857142863904,0.0,0.7959183673469388,RUN
0.5693333333333114,0.8,0.6133333333333333,0.53,0.2025714285714962,0.0,0.7959183673469388,RUN
0.5594426666666441,0.8,0.6133333333333333,0.53,0.2027142857143534,0.0,0.7959183673469388,RUN
0.5495506666666435,0.8,0.6133333333333333,0.53,0.2028571428572106,0.0,0.7959183673469388,RUN
0.5396573333333096,0.8,0.6133333333333333,0.53,0.2030000000000678,0.0,0.7959183673469388,RUN
0.5297626666666423,0.8,0.6133333333333333,0.53,0.203142857142925,0.0,0.7959183673469388,RUN
0.5198666666666416,0.8,0.6133333333333333,0.53,0.20328571428578218,0.0,0.7959183673469388,RUN
0.5099693333333076,0.8,0.6133333333333333,0.53,0.20342857142863938,0.0,0.7959183673469388,RUN
0.5000706666666404,0.8,0.6133333333333333,0.53,0.20357142857149654,0.0,0.7959183673469388,RUN
0.4901706666666397,0.8,0.6133333333333333,0.53,0.20371428571435374,0.0,0.7959183673469388,RUN
0.48026933333330574,0.8,0.6133333333333333,0.53,0.20385714285721093,0.0,0.7959183673469388,RUN
0.47036666666663846,0.8,0.6133333333333333,0.53,0.20400000000006813,0.0,0.7959183673469388,RUN
0.4604626666666378,0.8,0.6133333333333333,0.53,0.20414285714292532,0.0,0.7959183673469388,RUN
0.45055733333330383,0.8,0.6133333333333333,0.53,0.20428571428578252,0.0,0.7959183673469388,RUN
0.4406506666666366,0.8,0.6133333333333333,0.53,0.2044285714286397,0.0,0.7959183673469388,RUN
0.4307426666666359,0.8,0.6133333333333333,0.53,0.20457142857149688,0.0,0.7959183673469388,RUN
0.420833333333302,0.8,0.6133333333333333,0.53,0.20471428571435407,0.0,0.7959183673469388,RUN
0.41092266666663463,0.8,0.6133333333333333,0.53,0.20485714285721127,0.0,0.7959183673469388,RUN
0.401010666666634,0.8,0.6133333333333333,0.53,0.20500000000006846,0.0,0.7959183673469388,RUN
0.37109733333330003,0.8,0.6133333333333333,0.53,0.20514285714292566,0.0,0.7959183673469388,DUCK
0.36118266666663273,0.8,0.6133333333333333,0.53,0.20528571428578285,0.0,0.7959183673469388,DUCK
0.3512666666666321,0.8,0.6133333333333333,0.53,0.20542857142864004,0.0,0.7959183673469388,DUCK
0.3413493333332981,0.8,0.6133333333333333,0.53,0.2055714285714972,0.0,0.7959183673469388,DUCK
0.3314306666666308,0.8,0.6133333333333333,0.53,0.2057142857143544,0.0,0.7959183673469388,DUCK
0.3215106666666302,0.8,0.6133333333333333,0.53,0.2058571428572116,0.0,0.7959183673469388,DUCK
0.3115893333332962,0.8,0.6133333333333333,0.53,0.2060000000000688,0.0,0.7959183673469388,DUCK
0.30166666666662895,0.8,0.6133333333333333,0.53,0.206142857142926,0.0,0.7959183673469388,DUCK
0.29174266666662824,0.8,0.6133333333333333,0.53,0.20628571428578318,0.0,0.7959183673469388,DUCK
0.2818173333332943,0.8,0.6133333333333333,0.53,0.20642857142864038,0.0,0.7959183673469388,DUCK
0.271890666666627,0.8,0.6133333333333333,0.53,0.20657142857149755,0.0,0.7959183673469388,DUCK
0.2619626666666263,0.8,0.6133333333333333,0.53,0.20671428571435474,0.0,0.7959183673469388,DUCK
0.25203333333329236,0.8,0.6133333333333333,0.53,0.20685714285721193,0.0,0.7959183673469388,DUCK
0.24210266666662505,0.8,0.6133333333333333,0.53,0.20700000000006913,0.0,0.7959183673469388,DUCK
