0.09027333333329154,0.7,0.22666666666666666,0.91,0.14857142857147818,0.0,0.0,JUMP
0.08088666666662442,0.7,0.22666666666666666,0.91,0.14871428571433537,0.0,0.0,JUMP
0.07149866666662397,0.7,0.22666666666666666,0.91,0.14885714285719256,0.0,0.0,JUMP
0.06210933333329016,0.7,0.22666666666666666,0.91,0.14900000000004976,0.0,0.0,JUMP
0.05271866666662303,0.7,0.22666666666666666,0.91,0.14914285714290695,0.0,0.0,JUMP
0.04332666666662256,0.7,0.22666666666666666,0.91,0.14928571428576415,0.0,0.0,JUMP
0.03393333333328876,0.7,0.22666666666666666,0.91,0.14942857142862134,0.0,0.0,JUMP
0.024538666666621634,0.7,0.22666666666666666,0.91,0.1495714285714785,0.0,0.0,JUMP
0.015142666666621172,0.7,0.22666666666666666,0.91,0.1497142857143357,0.0,0.0,JUMP
0.005745333333287363,0.7,0.22666666666666666,0.91,0.1498571428571929,0.0,0.0,JUMP
-0.0036533333333797677,0.7,0.22666666666666666,0.91,0.1500000000000501,0.0,0.0,JUMP
-0.013053333333380237,0.7,0.22666666666666666,0.91,0.1501428571429073,0.0,0.0,JUMP
-0.02245466666671403,0.7,0.22666666666666666,0.91,0.15028571428576448,0.0,0.0,JUMP
0.32636666666663494,0.8,0.6133333333333333,0.73,0.15042857142862168,0.0,0.8542274052478134,JUMP
0.3169626666666345,0.8,0.6133333333333333,0.73,0.15057142857147884,0.0,0.8542274052478134,JUMP
0.30755733333330065,0.8,0.6133333333333333,0.73,0.15071428571433604,0.0,0.8542274052478134,JUMP
0.29815066666663353,0.8,0.6133333333333333,0.73,0.15085714285719323,0.0,0.8542274052478134,JUMP
0.28874266666663306,0.8,0.6133333333333333,0.73,0.15100000000005043,0.0,0.8542274052478134,JUMP
0.27933333333329924,0.8,0.6133333333333333,0.73,0.15114285714290762,0.0,0.8542274052478134,JUMP
0.2699226666666321,0.8,0.6133333333333333,0.73,0.15128571428576482,0.0,0.8542274052478134,RUN
0.26051066666663164,0.8,0.6133333333333333,0.73,0.151428571428622,0.0,0.8542274052478134,RUN
0.2510973333332978,0.8,0.6133333333333333,0.73,0.15157142857147918,0.0,0.8542274052478134,RUN
0.2416826666666307,0.8,0.6133333333333333,0.73,0.15171428571433637,0.0,0.8542274052478134,RUN
0.23226666666663023,0.8,0.6133333333333333,0.73,0.15185714285719357,0.0,0.8542274052478134,RUN
0.22284933333329643,0.8,0.6133333333333333,0.73,0.15200000000005076,0.0,0.8542274052478134,RUN
0.21343066666662927,0.8,0.6133333333333333,0.73,0.15214285714290796,0.0,0.8542274052478134,RUN
0.2040106666666288,0.8,0.6133333333333333,0.73,0.15228571428576515,0.0,0.8542274052478134,RUN
0.194589333333295,0.8,0.6133333333333333,0.73,0.15242857142862234,0.0,0.8542274052478134,RUN
0.18516666666662787,0.8,0.6133333333333333,0.73,0.1525714285714795,0.0,0.8542274052478134,RUN
0.17574266666662738,0.8,0.6133333333333333,0.73,0.1527142857143367,0.0,0.8542274052478134,JUMP
0.16631733333329357,0.8,0.6133333333333333,0.73,0.1528571428571939,0.0,0.8542274052478134,JUMP
0.15689066666662643,0.8,0.6133333333333333,0.73,0.1530000000000511,0.0,0.8542274052478134,JUMP
0.14746266666662597,0.8,0.6133333333333333,0.73,0.1531428571429083,0.0,0.8542274052478134,JUMP
0.13803333333329215,0.8,0.6133333333333333,0.73,0.15328571428576548,0.0,0.8542274052478134,JUMP
0.128602666666625,0.8,0.6133333333333333,0.73,0.15342857142862268,0.0,0.8542274052478134,JUMP
0.11917066666662453,0.8,0.6133333333333333,0.73,0.15357142857147985,0.0,0.8542274052478134,JUMP
0.10973733333329072,0.8,0.6133333333333333,0.73,0.15371428571433704,0.0,0.8542274052478134,JUMP
0.10030266666662356,0.8,0.6133333333333333,0.73,0.15385714285719423,0.0,0.8542274052478134,JUMP
0.09086666666662309,0.8,0.6133333333333333,0.73,0.15400000000005143,0.0,0.8542274052478134,JUMP
0.08142933333328928,0.8,0.6133333333333333,0.73,0.15414285714290862,0.0,0.8542274052478134,JUMP
0.07199066666662213,0.8,0.6133333333333333,0.73,0.15428571428576582,0.0,0.8542274052478134,JUMP
0.06255066666662165,0.8,0.6133333333333333,0.73,0.154428571428623,0.0,0.8542274052478134,JUMP
0.05310933333328784,0.8,0.6133333333333333,0.73,0.15457142857148018,0.0,0.8542274052478134,JUMP
0.04366666666662069,0.8,0.6133333333333333,0.73,0.15471428571433737,0.0,0.8542274052478134,JUMP
0.03422266666662021,0.8,0.6133333333333333,0.73,0.15485714285719457,0.0,0.8542274052478134,JUMP
0.024777333333286394,0.8,0.6133333333333333,0.73,0.15500000000005176,0.0,0.8542274052478134,JUMP
0.015330666666619247,0.8,0.6133333333333333,0.73,0.15514285714290896,0.0,0.8542274052478134,JUMP
0.005882666666618756,0.8,0.6133333333333333,0.73,0.15528571428576615,0.0,0.8542274052478134,JUMP
-0.0035666666667150556,0.8,0.6133333333333333,0.73,0.15542857142862335,0.0,0.8542274052478134,JUMP
-0.013017333333382206,0.8,0.6133333333333333,0.73,0.1555714285714805,0.0,0.8542274052478134,JUMP
-0.022469333333382698,0.8,0.6133333333333333,0.73,0.1557142857143377,0.0,0.8542274052478134,JUMP
-0.03192266666671651,0.8,0.6133333333333333,0.73,0.1558571428571949,0.0,0.8542274052478134,JUMP
-0.04137733333338366,0.8,0.6133333333333333,0.73,0.1560000000000521,0.0,0.8542274052478134,JUMP
-0.05083333333338415,0.8,0.6133333333333333,0.73,0.1561428571429093,0.0,0.8542274052478134,JUMP
-0.060290666666717965,0.8,0.6133333333333333,0.73,0.15628571428576649,0.0,0.8542274052478134,JUMP
0.6269946666666496,0.7,0.4533333333333333,0.91,0.15642857142862368,0.0,0.0,JUMP
0.6175346666666491,0.7,0.4533333333333333,0.91,0.15657142857148085,0.0,0.0,JUMP
0.6080733333333153,0.7,0.4533333333333333,0.91,0.15671428571433804,0.0,0.0,JUMP
0.5986106666666481,0.7,0.4533333333333333,0.91,0.15685714285719524,0.0,0.0,JUMP
0.5891466666666476,0.7,0.4533333333333333,0.91,0.15700000000005243,0.0,0.0,JUMP
0.5796813333333138,0.7,0.4533333333333333,0.91,0.15714285714290963,0.0,0.0,JUMP
0.5702146666666467,0.7,0.4533333333333333,0.91,0.15728571428576682,0.0,0.0,RUN
0.5607466666666462,0.7,0.4533333333333333,0.91,0.15742857142862401,0.0,0.0,RUN
0.5512773333333124,0.7,0.4533333333333333,0.91,0.15757142857148118,0.0,0.0,RUN
0.5418066666666452,0.7,0.4533333333333333,0.91,0.15771428571433838,0.0,0.0,RUN
0.5323346666666448,0.7,0.4533333333333333,0.91,0.15785714285719557,0.0,0.0,RUN
0.522861333333311,0.7,0.4533333333333333,0.91,0.15800000000005276,0.0,0.0,RUN
0.5133866666666437,0.7,0.4533333333333333,0.91,0.15814285714290996,0.0,0.0,RUN
0.5039106666666432,0.7,0.4533333333333333,0.91,0.15828571428576715,0.0,0.0,RUN
0.49443333333330947,0.7,0.4533333333333333,0.91,0.15842857142862435,0.0,0.0,RUN
0.4849546666666423,0.7,0.4533333333333333,0.91,0.15857142857148152,0.0,0.0,RUN
0.4754746666666418,0.7,0.4533333333333333,0.91,0.1587142857143387,0.0,0.0,RUN
0.46599333333330795,0.7,0.4533333333333333,0.91,0.1588571428571959,0.0,0.0,RUN
0.4565106666666408,0.7,0.4533333333333333,0.91,0.1590000000000531,0.0,0.0,RUN
0.44702666666664026,0.7,0.4533333333333333,0.91,0.1591428571429103,0.0,0.0,RUN
0.4375413333333064,0.7,0.4533333333333333,0.91,0.1592857142857675,0.0,0.0,RUN
0.4280546666666393,0.7,0.4533333333333333,0.91,0.15942857142862468,0.0,0.0,RUN
0.4185666666666388,0.7,0.4533333333333333,0.91,0.15957142857148185,0.0,0.0,RUN
0.409077333333305,0.7,0.4533333333333333,0.91,0.15971428571433904,0.0,0.0,RUN
0.3995866666666378,0.7,0.4533333333333333,0.91,0.15985714285719624,0.0,0.0,RUN
0.3900946666666373,0.7,0.4533333333333333,0.91,0.16000000000005343,0.0,0.0,RUN
0.3806013333333035,0.7,0.4533333333333333,0.91,0.16014285714291063,0.0,0.0,RUN
0.37110666666663633,0.7,0.4533333333333333,0.91,0.16028571428576782,0.0,0.0,RUN
0.3616106666666359,0.7,0.4533333333333333,0.91,0.16042857142862502,0.0,0.0,RUN
0.352113333333302,0.7,0.4533333333333333,0.91,0.16057142857148218,0.0,0.0,RUN
0.34261466666663487,0.7,0.4533333333333333,0.91,0.16071428571433938,0.0,0.0,RUN
0.33311466666663436,0.7,0.4533333333333333,0.91,0.16085714285719657,0.0,0.0,RUN
0.3236133333333005,0.7,0.4533333333333333,0.91,0.16100000000005377,0.0,0.0,RUN
0.31411066666663334,0.7,0.4533333333333333,0.91,0.16114285714291096,0.0,0.0,RUN
0.30460666666663283,0.7,0.4533333333333333,0.91,0.16128571428576816,0.0,0.0,RUN
0.29510133333329897,0.7,0.4533333333333333,0.91,0.16142857142862535,0.0,0.0,RUN
0.28559466666663186,0.7,0.4533333333333333,0.91,0.16157142857148252,0.0,0.0,RUN
0.27608666666663134,0.7,0.4533333333333333,0.91,0.1617142857143397,0.0,0.0,RUN
0.26657733333329753,0.7,0.4533333333333333,0.91,0.1618571428571969,0.0,0.0,RUN
0.25706666666663036,0.7,0.4533333333333333,0.91,0.1620000000000541,0.0,0.0,RUN
0.24755466666662984,0.7,0.4533333333333333,0.91,0.1621428571429113,0.0,0.0,RUN
0.23804133333329597,0.7,0.4533333333333333,0.91,0.1622857142857685,0.0,0.0,RUN
0.22852666666662882,0.7,0.4533333333333333,0.91,0.16242857142862568,0.0,0.0,RUN
0.21901066666662833,0.7,0.4533333333333333,0.91,0.16257142857148285,0.0,0.0,RUN
0.2094933333332945,0.7,0.4533333333333333,0.91,0.16271428571434005,0.0,0.0,RUN
0.19997466666662733,0.7,0.4533333333333333,0.91,0.16285714285719724,0.0,0.0,RUN
0.1904546666666268,0.7,0.4533333333333333,0.91,0.16300000000005443,0.0,0.0,RUN
0.18093333333329295,0.7,0.4533333333333333,0.91,0.16314285714291163,0.0,0.0,RUN
0.17141066666662577,0.7,0.4533333333333333,0.91,0.16328571428576882,0.0,0.0,RUN
0.16188666666662527,0.7,0.4533333333333333,0.91,0.16342857142862602,0.0,0.0,RUN
0.1523613333332914,0.7,0.4533333333333333,0.91,0.16357142857148319,0.0,0.0,JUMP
0.14283466666662423,0.7,0.4533333333333333,0.91,0.16371428571434038,0.0,0.0,JUMP
0.13330666666662372,0.7,0.4533333333333333,0.91,0.16385714285719757,0.0,0.0,JUMP
0.12377733333328987,0.7,0.4533333333333333,0.91,0.16400000000005477,0.0,0.0,JUMP
0.1142466666666227,0.7,0.4533333333333333,0.91,0.16414285714291196,0.0,0.0,JUMP
0.10471466666662219,0.7,0.4533333333333333,0.91,0.16428571428576916,0.0,0.0,JUMP
0.09518133333328832,0.7,0.4533333333333333,0.91,0.16442857142862635,0.0,0.0,JUMP
0.08564666666662116,0.7,0.4533333333333333,0.91,0.16457142857148352,0.0,0.0,JUMP
0.07611066666662064,0.7,0.4533333333333333,0.91,0.1647142857143407,0.0,0.0,JUMP
0.0665733333332868,0.7,0.4533333333333333,0.91,0.1648571428571979,0.0,0.0,JUMP
0.05703466666661961,0.7,0.4533333333333333,0.91,0.1650000000000551,0.0,0.0,JUMP
0.0474946666666191,0.7,0.4533333333333333,0.91,0.1651428571429123,0.0,0.0,JUMP
0.037953333333285245,0.7,0.4533333333333333,0.91,0.1652857142857695,0.0,0.0,JUMP
0.028410666666618064,0.7,0.4533333333333333,0.91,0.1654285714286267,0.0,0.0,JUMP
0.018866666666617554,0.7,0.4533333333333333,0.91,0.16557142857148385,0.0,0.0,JUMP
0.009321333333283709,0.7,0.4533333333333333,0.91,0.16571428571434105,0.0,0.0,JUMP
-2.2533333338348407E-4,0.7,0.4533333333333333,0.91,0.16585714285719824,0.0,0.0,JUMP
-0.009773333333383998,0.7,0.4533333333333333,0.91,0.16600000000005544,0.0,0.0,JUMP
-0.01932266666671785,0.7,0.4533333333333333,0.91,0.16614285714291263,0.0,0.0,JUMP
-0.028873333333385025,0.7,0.4533333333333333,0.91,0.16628571428576983,0.0,0.0,JUMP
-0.03842533333338554,0.7,0.4533333333333333,0.91,0.16642857142862702,0.0,0.0,JUMP
-0.04797866666671939,0.7,0.4533333333333333,0.91,0.1665714285714842,0.0,0.0,JUMP
0.4241786666666378,0.7,0.4533333333333333,0.91,0.16671428571434138,0.0,0.0,JUMP
0.41462266666663733,0.7,0.4533333333333333,0.91,0.16685714285719858,0.0,0.0,JUMP
0.40506533333330347,0.7,0.4533333333333333,0.91,0.16700000000005577,0.0,0.0,JUMP
0.39550666666663625,0.7,0.4533333333333333,0.91,0.16714285714291297,0.0,0.0,JUMP
0.38594666666663574,0.7,0.4533333333333333,0.91,0.16728571428577016,0.0,0.0,JUMP
0.3763853333333019,0.7,0.4533333333333333,0.91,0.16742857142862735,0.0,0.0,JUMP
0.3668226666666347,0.7,0.4533333333333333,0.91,0.16757142857148452,0.0,0.0,JUMP
0.3572586666666342,0.7,0.4533333333333333,0.91,0.16771428571434172,0.0,0.0,JUMP
0.3476933333333003,0.7,0.4533333333333333,0.91,0.1678571428571989,0.0,0.0,JUMP
0.3381266666666331,0.7,0.4533333333333333,0.91,0.1680000000000561,0.0,0.0,JUMP
0.32855866666663264,0.7,0.4533333333333333,0.91,0.1681428571429133,0.0,0.0,RUN
0.31898933333329876,0.7,0.4533333333333333,0.91,0.1682857142857705,0.0,0.0,RUN
0.3094186666666316,0.7,0.4533333333333333,0.91,0.1684285714286277,0.0,0.0,RUN
0.299846666666631,0.7,0.4533333333333333,0.91,0.16857142857148485,0.0,0.0,RUN
0.29027333333329713,0.7,0.4533333333333333,0.91,0.16871428571434205,0.0,0.0,RUN
0.28069866666662996,0.7,0.4533333333333333,0.91,0.16885714285719924,0.0,0.0,RUN
0.2711226666666295,0.7,0.4533333333333333,0.91,0.16900000000005644,0.0,0.0,RUN
0.2615453333332956,0.7,0.4533333333333333,0.91,0.16914285714291363,0.0,0.0,RUN
0.2519666666666284,0.7,0.4533333333333333,0.91,0.16928571428577083,0.0,0.0,RUN
0.2423866666666279,0.7,0.4533333333333333,0.91,0.16942857142862802,0.0,0.0,RUN
0.232805333333294,0.7,0.4533333333333333,0.91,0.1695714285714852,0.0,0.0,RUN
0.2232226666666268,0.7,0.4533333333333333,0.91,0.16971428571434238,0.0,0.0,RUN
0.2136386666666263,0.7,0.4533333333333333,0.91,0.16985714285719958,0.0,0.0,RUN
0.20405333333329242,0.7,0.4533333333333333,0.91,0.17000000000005677,0.0,0.0,RUN
0.19446666666662524,0.7,0.4533333333333333,0.91,0.17014285714291397,0.0,0.0,RUN
0.1848786666666247,0.7,0.4533333333333333,0.91,0.17028571428577116,0.0,0.0,RUN
0.17528933333329083,0.7,0.4533333333333333,0.91,0.17042857142862836,0.0,0.0,JUMP
0.1656986666666236,0.7,0.4533333333333333,0.91,0.17057142857148552,0.0,0.0,JUMP
0.1561066666666231,0.7,0.4533333333333333,0.91,0.17071428571434272,0.0,0.0,JUMP
0.1465133333332892,0.7,0.4533333333333333,0.91,0.1708571428571999,0.0,0.0,JUMP
0.13691866666662203,0.7,0.4533333333333333,0.91,0.1710000000000571,0.0,0.0,JUMP
0.12732266666662148,0.7,0.4533333333333333,0.91,0.1711428571429143,0.0,0.0,JUMP
0.11772533333328761,0.7,0.4533333333333333,0.91,0.1712857142857715,0.0,0.0,JUMP
0.10812666666662041,0.7,0.4533333333333333,0.91,0.1714285714286287,0.0,0.0,JUMP
0.09852666666661988,0.7,0.4533333333333333,0.91,0.17157142857148586,0.0,0.0,JUMP
0.088925333333286,0.7,0.4533333333333333,0.91,0.17171428571434305,0.0,0.0,JUMP
0.0793226666666188,0.7,0.4533333333333333,0.91,0.17185714285720025,0.0,0.0,JUMP
0.06971866666661827,0.7,0.4533333333333333,0.91,0.17200000000005744,0.0,0.0,JUMP
0.060113333333284405,0.7,0.4533333333333333,0.91,0.17214285714291463,0.0,0.0,JUMP
0.0505066666666172,0.7,0.4533333333333333,0.91,0.17228571428577183,0.0,0.0,JUMP
0.040898666666616665,0.7,0.4533333333333333,0.91,0.17242857142862902,0.0,0.0,JUMP
0.03128933333328279,0.7,0.4533333333333333,0.91,0.1725714285714862,0.0,0.0,JUMP
0.021678666666615585,0.7,0.4533333333333333,0.91,0.17271428571434339,0.0,0.0,JUMP
0.01206666666661505,0.7,0.4533333333333333,0.91,0.17285714285720058,0.0,0.0,JUMP
0.0024533333332811746,0.7,0.4533333333333333,0.91,0.17300000000005777,0.0,0.0,JUMP
-0.00716133333338603,0.7,0.4533333333333333,0.91,0.17314285714291497,0.0,0.0,JUMP
-0.016777333333386574,0.7,0.4533333333333333,0.91,0.17328571428577216,0.0,0.0,JUMP
-0.02639466666672045,0.7,0.4533333333333333,0.91,0.17342857142862936,0.0,0.0,JUMP
-0.036013333333387666,0.7,0.4533333333333333,0.91,0.17357142857148652,0.0,0.0,JUMP
-0.0456333333333882,0.7,0.4533333333333333,0.91,0.17371428571434372,0.0,0.0,JUMP
0.6211386666666475,0.7,0.4533333333333333,0.91,0.1738571428572009,0.0,0.0,JUMP
0.6115159999999803,0.7,0.4533333333333333,0.91,0.1740000000000581,0.0,0.0,JUMP
0.6018919999999798,0.7,0.4533333333333333,0.91,0.1741428571429153,0.0,0.0,JUMP
0.5922666666666458,0.7,0.4533333333333333,0.91,0.1742857142857725,0.0,0.0,JUMP
0.5826399999999786,0.7,0.4533333333333333,0.91,0.1744285714286297,0.0,0.0,JUMP
0.5730119999999781,0.7,0.4533333333333333,0.91,0.17457142857148686,0.0,0.0,JUMP
0.5633826666666442,0.7,0.4533333333333333,0.91,0.17471428571434405,0.0,0.0,JUMP
0.553751999999977,0.7,0.4533333333333333,0.91,0.17485714285720125,0.0,0.0,JUMP
0.5441199999999765,0.7,0.4533333333333333,0.91,0.17500000000005844,0.0,0.0,RUN
0.5344866666666426,0.7,0.4533333333333333,0.91,0.17514285714291564,0.0,0.0,RUN
0.5248519999999753,0.7,0.4533333333333333,0.91,0.17528571428577283,0.0,0.0,RUN
0.5152159999999748,0.7,0.4533333333333333,0.91,0.17542857142863003,0.0,0.0,RUN
0.505578666666641,0.7,0.4533333333333333,0.91,0.1755714285714872,0.0,0.0,RUN
0.49593999999997374,0.7,0.4533333333333333,0.91,0.1757142857143444,0.0,0.0,RUN
0.4862999999999732,0.7,0.4533333333333333,0.91,0.17585714285720158,0.0,0.0,RUN
0.47665866666663936,0.7,0.4533333333333333,0.91,0.17600000000005878,0.0,0.0,RUN
0.4670159999999721,0.7,0.4533333333333333,0.91,0.17614285714291597,0.0,0.0,RUN
0.4573719999999716,0.7,0.4533333333333333,0.91,0.17628571428577317,0.0,0.0,RUN
0.4477266666666377,0.7,0.4533333333333333,0.91,0.17642857142863036,0.0,0.0,RUN
0.43807999999997044,0.7,0.4533333333333333,0.91,0.17657142857148753,0.0,0.0,RUN
0.42843199999996995,0.7,0.4533333333333333,0.91,0.17671428571434472,0.0,0.0,RUN
0.41878266666663605,0.7,0.4533333333333333,0.91,0.17685714285720192,0.0,0.0,RUN
0.40913199999996885,0.7,0.4533333333333333,0.91,0.1770000000000591,0.0,0.0,RUN
0.39947999999996825,0.7,0.4533333333333333,0.91,0.1771428571429163,0.0,0.0,RUN
0.3898266666666344,0.7,0.4533333333333333,0.91,0.1772857142857735,0.0,0.0,RUN
0.38017199999996715,0.7,0.4533333333333333,0.91,0.1774285714286307,0.0,0.0,RUN
0.3705159999999666,0.7,0.4533333333333333,0.91,0.17757142857148786,0.0,0.0,RUN
0.36085866666663274,0.7,0.4533333333333333,0.91,0.17771428571434505,0.0,0.0,RUN
0.3511999999999655,0.7,0.4533333333333333,0.91,0.17785714285720225,0.0,0.0,RUN
0.3415399999999649,0.7,0.4533333333333333,0.91,0.17800000000005944,0.0,0.0,RUN
0.3318786666666311,0.7,0.4533333333333333,0.91,0.17814285714291664,0.0,0.0,RUN
0.32221599999996386,0.7,0.4533333333333333,0.91,0.17828571428577383,0.0,0.0,RUN
0.3125519999999633,0.7,0.4533333333333333,0.91,0.17842857142863103,0.0,0.0,RUN
0.3028866666666294,0.7,0.4533333333333333,0.91,0.1785714285714882,0.0,0.0,RUN
0.2932199999999622,0.7,0.4533333333333333,0.91,0.1787142857143454,0.0,0.0,RUN
0.2835519999999616,0.7,0.4533333333333333,0.91,0.17885714285720258,0.0,0.0,RUN
0.2738826666666277,0.7,0.4533333333333333,0.91,0.17900000000005978,0.0,0.0,RUN
0.2642119999999605,0.7,0.4533333333333333,0.91,0.17914285714291697,0.0,0.0,RUN
0.25453999999995996,0.7,0.4533333333333333,0.91,0.17928571428577417,0.0,0.0,RUN
0.24486666666662604,0.7,0.4533333333333333,0.91,0.17942857142863136,0.0,0.0,RUN
0.23519199999995882,0.7,0.4533333333333333,0.91,0.17957142857148853,0.0,0.0,RUN
0.22551599999995825,0.7,0.4533333333333333,0.91,0.17971428571434572,0.0,0.0,RUN
0.21583866666662435,0.7,0.4533333333333333,0.91,0.17985714285720292,0.0,0.0,RUN
0.20615999999995716,0.7,0.4533333333333333,0.91,0.1800000000000601,0.0,0.0,RUN
0.19647999999995658,0.7,0.4533333333333333,0.91,0.1801428571429173,0.0,0.0,RUN
0.1867986666666227,0.7,0.4533333333333333,0.91,0.1802857142857745,0.0,0.0,RUN
0.17711599999995545,0.7,0.4533333333333333,0.91,0.1804285714286317,0.0,0.0,RUN
0.1674319999999549,0.7,0.4533333333333333,0.91,0.18057142857148886,0.0,0.0,JUMP
0.157746666666621,0.7,0.4533333333333333,0.91,0.18071428571434606,0.0,0.0,JUMP
0.14805999999995376,0.7,0.4533333333333333,0.91,0.18085714285720325,0.0,0.0,JUMP
0.1383719999999532,0.7,0.4533333333333333,0.91,0.18100000000006045,0.0,0.0,JUMP
0.1286826666666193,0.7,0.4533333333333333,0.91,0.18114285714291764,0.0,0.0,JUMP
0.11899199999995207,0.7,0.4533333333333333,0.91,0.18128571428577483,0.0,0.0,JUMP
0.1092999999999515,0.7,0.4533333333333333,0.91,0.18142857142863203,0.0,0.0,JUMP
0.0996066666666176,0.7,0.4533333333333333,0.91,0.1815714285714892,0.0,0.0,JUMP
0.08991199999995038,0.7,0.4533333333333333,0.91,0.1817142857143464,0.0,0.0,JUMP
0.0802159999999498,0.7,0.4533333333333333,0.91,0.18185714285720359,0.0,0.0,JUMP
0.0705186666666159,0.7,0.4533333333333333,0.91,0.18200000000006078,0.0,0.0,JUMP
0.060819999999948665,0.7,0.4533333333333333,0.91,0.18214285714291797,0.0,0.0,JUMP
0.051119999999948096,0.7,0.4533333333333333,0.91,0.18228571428577517,0.0,0.0,JUMP
0.041418666666614194,0.7,0.4533333333333333,0.91,0.18242857142863236,0.0,0.0,JUMP
0.03171599999994695,0.7,0.4533333333333333,0.91,0.18257142857148953,0.0,0.0,JUMP
0.022011999999946387,0.7,0.4533333333333333,0.91,0.18271428571434672,0.0,0.0,JUMP
0.012306666666612481,0.7,0.4533333333333333,0.91,0.18285714285720392,0.0,0.0,JUMP
0.0025999999999452446,0.7,0.4533333333333333,0.91,0.1830000000000611,0.0,0.0,JUMP
-0.007108000000055322,0.7,0.4533333333333333,0.91,0.1831428571429183,0.0,0.0,JUMP
-0.01681733333338923,0.7,0.4533333333333333,0.91,0.1832857142857755,0.0,0.0,JUMP
-0.026528000000056465,0.7,0.4533333333333333,0.91,0.1834285714286327,0.0,0.0,JUMP
