0.0,1.0,0.6666666666666666,0.76,0.12314285714289827,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12328571428575545,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12342857142861265,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12357142857146984,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.12371428571432704,0.0,0.0,JUMP
0.300519999999975,1.0,0.3333333333333333,0.76,0.12385714285718422,0.0,0.0,JUMP
0.2913639999999746,1.0,0.3333333333333333,0.76,0.12400000000004141,0.0,0.0,JUMP
0.28220666666664085,1.0,0.3333333333333333,0.76,0.1241428571428986,0.0,0.0,JUMP
0.27304799999997376,1.0,0.3333333333333333,0.76,0.12428571428575579,0.0,0.0,JUMP
0.26388799999997337,1.0,0.3333333333333333,0.76,0.12442857142861298,0.0,0.0,JUMP
0.2547266666666397,1.0,0.3333333333333333,0.76,0.12457142857147017,0.0,0.0,JUMP
0.2455639999999726,1.0,0.3333333333333333,0.76,0.12471428571432737,0.0,0.0,JUMP
0.2363999999999722,1.0,0.3333333333333333,0.76,0.12485714285718455,0.0,0.0,JUMP
0.2272346666666385,1.0,0.3333333333333333,0.76,0.12500000000004174,0.0,0.0,RUN
0.21806799999997145,1.0,0.3333333333333333,0.76,0.12514285714289894,0.0,0.0,RUN
0.20889999999997105,1.0,0.3333333333333333,0.76,0.12528571428575613,0.0,0.0,RUN
0.19973066666663733,1.0,0.3333333333333333,0.76,0.12542857142861333,0.0,0.0,RUN
0.19055999999997028,1.0,0.3333333333333333,0.76,0.1255714285714705,0.0,0.0,RUN
0.18138799999996988,1.0,0.3333333333333333,0.76,0.1257142857143277,0.0,0.0,RUN
0.17221466666663612,1.0,0.3333333333333333,0.76,0.12585714285718488,0.0,0.0,RUN
0.16303999999996907,1.0,0.3333333333333333,0.76,0.12600000000004208,0.0,0.0,RUN
0.1538639999999687,1.0,0.3333333333333333,0.76,0.12614285714289927,0.0,0.0,RUN
0.14468666666663496,1.0,0.3333333333333333,0.76,0.12628571428575647,0.0,0.0,RUN
0.1355079999999679,1.0,0.3333333333333333,0.76,0.12642857142861366,0.0,0.0,RUN
0.1263279999999675,1.0,0.3333333333333333,0.76,0.12657142857147083,0.0,0.0,RUN
0.11714666666663376,1.0,0.3333333333333333,0.76,0.12671428571432802,0.0,0.0,RUN
0.10796399999996671,1.0,0.3333333333333333,0.76,0.12685714285718522,0.0,0.0,RUN
0.09877999999996633,1.0,0.3333333333333333,0.76,0.1270000000000424,0.0,0.0,RUN
0.0895946666666326,1.0,0.3333333333333333,0.76,0.1271428571428996,0.0,0.0,RUN
0.08040799999996553,1.0,0.3333333333333333,0.76,0.1272857142857568,0.0,0.0,RUN
0.07121999999996513,1.0,0.3333333333333333,0.76,0.127428571428614,0.0,0.0,RUN
0.0620306666666314,1.0,0.3333333333333333,0.76,0.12757142857147116,0.0,0.0,RUN
0.05283999999996433,1.0,0.3333333333333333,0.76,0.12771428571432836,0.0,0.0,JUMP
0.04364799999996393,1.0,0.3333333333333333,0.76,0.12785714285718555,0.0,0.0,JUMP
0.034454666666630204,1.0,0.3333333333333333,0.76,0.12800000000004275,0.0,0.0,JUMP
0.02525999999996314,1.0,0.3333333333333333,0.76,0.12814285714289994,0.0,0.0,JUMP
0.016063999999962733,1.0,0.3333333333333333,0.76,0.12828571428575714,0.0,0.0,JUMP
0.006866666666628996,1.0,0.3333333333333333,0.76,0.12842857142861433,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.1285714285714715,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.1287142857143287,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12885714285718589,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12900000000004308,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12914285714290027,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12928571428575747,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12942857142861466,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12957142857147183,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12971428571432903,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.12985714285718622,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.13000000000004341,0.0,0.0,JUMP
0.0,1.0,0.3333333333333333,0.76,0.1301428571429006,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.130428571428615,0.0,0.0,JUMP
0.9107826666666662,1.0,0.6666666666666666,0.76,0.13057142857147216,0.0,0.0,JUMP
0.9015639999999991,1.0,0.6666666666666666,0.76,0.13071428571432936,0.0,0.0,JUMP
0.8923439999999987,1.0,0.6666666666666666,0.76,0.13085714285718655,0.0,0.0,JUMP
0.883122666666665,1.0,0.6666666666666666,0.76,0.13100000000004375,0.0,0.0,JUMP
0.873899999999998,1.0,0.6666666666666666,0.76,0.13114285714290094,0.0,0.0,JUMP
0.8646759999999976,1.0,0.6666666666666666,0.76,0.13128571428575814,0.0,0.0,JUMP
0.8554506666666637,1.0,0.6666666666666666,0.76,0.13142857142861533,0.0,0.0,JUMP
0.8462239999999966,1.0,0.6666666666666666,0.76,0.1315714285714725,0.0,0.0,JUMP
0.8369959999999963,1.0,0.6666666666666666,0.76,0.1317142857143297,0.0,0.0,JUMP
0.8277666666666627,1.0,0.6666666666666666,0.76,0.1318571428571869,0.0,0.0,JUMP
0.8185359999999955,1.0,0.6666666666666666,0.76,0.13200000000004408,0.0,0.0,JUMP
0.8093039999999951,1.0,0.6666666666666666,0.76,0.13214285714290128,0.0,0.0,JUMP
0.8000706666666614,1.0,0.6666666666666666,0.76,0.13228571428575847,0.0,0.0,RUN
0.7908359999999943,1.0,0.6666666666666666,0.76,0.13242857142861567,0.0,0.0,RUN
0.7815999999999939,1.0,0.6666666666666666,0.76,0.13257142857147283,0.0,0.0,RUN
0.7723626666666601,1.0,0.6666666666666666,0.76,0.13271428571433003,0.0,0.0,RUN
0.763123999999993,1.0,0.6666666666666666,0.76,0.13285714285718722,0.0,0.0,RUN
0.7538839999999926,1.0,0.6666666666666666,0.76,0.13300000000004442,0.0,0.0,RUN
0.7446426666666589,1.0,0.6666666666666666,0.76,0.1331428571429016,0.0,0.0,RUN
0.7353999999999917,1.0,0.6666666666666666,0.76,0.1332857142857588,0.0,0.0,RUN
0.7261559999999914,1.0,0.6666666666666666,0.76,0.133428571428616,0.0,0.0,RUN
0.7169106666666576,1.0,0.6666666666666666,0.76,0.13357142857147317,0.0,0.0,RUN
0.7076639999999905,1.0,0.6666666666666666,0.76,0.13371428571433036,0.0,0.0,RUN
0.6984159999999902,1.0,0.6666666666666666,0.76,0.13385714285718756,0.0,0.0,RUN
0.6891666666666564,1.0,0.6666666666666666,0.76,0.13400000000004475,0.0,0.0,RUN
0.6799159999999893,1.0,0.6666666666666666,0.76,0.13414285714290194,0.0,0.0,RUN
0.6706639999999888,1.0,0.6666666666666666,0.76,0.13428571428575914,0.0,0.0,RUN
0.6614106666666552,1.0,0.6666666666666666,0.76,0.13442857142861633,0.0,0.0,RUN
0.6521559999999881,1.0,0.6666666666666666,0.76,0.1345714285714735,0.0,0.0,RUN
0.6428999999999877,1.0,0.6666666666666666,0.76,0.1347142857143307,0.0,0.0,RUN
0.6336426666666539,1.0,0.6666666666666666,0.76,0.1348571428571879,0.0,0.0,RUN
0.6243839999999868,1.0,0.6666666666666666,0.76,0.13500000000004508,0.0,0.0,RUN
0.6151239999999865,1.0,0.6666666666666666,0.76,0.13514285714290228,0.0,0.0,RUN
0.6058626666666527,1.0,0.6666666666666666,0.76,0.13528571428575947,0.0,0.0,RUN
0.5965999999999856,1.0,0.6666666666666666,0.76,0.13542857142861667,0.0,0.0,RUN
0.5873359999999852,1.0,0.6666666666666666,0.76,0.13557142857147383,0.0,0.0,RUN
0.5780706666666514,1.0,0.6666666666666666,0.76,0.13571428571433103,0.0,0.0,RUN
0.5688039999999843,1.0,0.6666666666666666,0.76,0.13585714285718822,0.0,0.0,RUN
0.5595359999999839,1.0,0.6666666666666666,0.76,0.13600000000004542,0.0,0.0,RUN
0.5502666666666501,1.0,0.6666666666666666,0.76,0.1361428571429026,0.0,0.0,RUN
0.540995999999983,1.0,0.6666666666666666,0.76,0.1362857142857598,0.0,0.0,RUN
0.5317239999999827,1.0,0.6666666666666666,0.76,0.136428571428617,0.0,0.0,RUN
0.5224506666666489,1.0,0.6666666666666666,0.76,0.13657142857147417,0.0,0.0,RUN
0.5131759999999819,1.0,0.6666666666666666,0.76,0.13671428571433136,0.0,0.0,RUN
0.5038999999999814,1.0,0.6666666666666666,0.76,0.13685714285718856,0.0,0.0,RUN
0.4946226666666476,1.0,0.6666666666666666,0.76,0.13700000000004575,0.0,0.0,RUN
0.4853439999999805,1.0,0.6666666666666666,0.76,0.13714285714290295,0.0,0.0,RUN
0.47606399999998006,1.0,0.6666666666666666,0.76,0.13728571428576014,0.0,0.0,RUN
0.46678266666664636,1.0,0.6666666666666666,0.76,0.13742857142861734,0.0,0.0,RUN
0.45749999999997926,1.0,0.6666666666666666,0.76,0.1375714285714745,0.0,0.0,RUN
0.4482159999999788,1.0,0.6666666666666666,0.76,0.1377142857143317,0.0,0.0,RUN
0.43893066666664504,1.0,0.6666666666666666,0.76,0.1378571428571889,0.0,0.0,RUN
0.42964399999997793,1.0,0.6666666666666666,0.76,0.13800000000004609,0.0,0.0,RUN
0.42035599999997747,1.0,0.6666666666666666,0.76,0.13814285714290328,0.0,0.0,RUN
0.4110666666666437,1.0,0.6666666666666666,0.76,0.13828571428576047,0.0,0.0,RUN
0.40177599999997665,1.0,0.6666666666666666,0.76,0.13842857142861767,0.0,0.0,RUN
0.3924839999999762,1.0,0.6666666666666666,0.76,0.13857142857147484,0.0,0.0,RUN
0.3831906666666425,1.0,0.6666666666666666,0.76,0.13871428571433203,0.0,0.0,RUN
0.3738959999999753,1.0,0.6666666666666666,0.76,0.13885714285718923,0.0,0.0,RUN
0.3645999999999749,1.0,0.6666666666666666,0.76,0.13900000000004642,0.0,0.0,RUN
0.3553026666666412,1.0,0.6666666666666666,0.76,0.13914285714290361,0.0,0.0,RUN
0.34600399999997405,1.0,0.6666666666666666,0.76,0.1392857142857608,0.0,0.0,RUN
0.33670399999997364,1.0,0.6666666666666666,0.76,0.139428571428618,0.0,0.0,RUN
0.32740266666663986,1.0,0.6666666666666666,0.76,0.13957142857147517,0.0,0.0,RUN
0.3180999999999728,1.0,0.6666666666666666,0.76,0.13971428571433236,0.0,0.0,RUN
0.3087959999999723,1.0,0.6666666666666666,0.76,0.13985714285718956,0.0,0.0,RUN
0.29949066666663854,1.0,0.6666666666666666,0.76,0.14000000000004675,0.0,0.0,RUN
0.29018399999997146,1.0,0.6666666666666666,0.76,0.14014285714290395,0.0,0.0,RUN
0.28087599999997104,1.0,0.6666666666666666,0.76,0.14028571428576114,0.0,0.0,RUN
0.27156666666663726,1.0,0.6666666666666666,0.76,0.14042857142861834,0.0,0.0,RUN
0.2622559999999702,1.0,0.6666666666666666,0.76,0.1405714285714755,0.0,0.0,RUN
0.25294399999996975,1.0,0.6666666666666666,0.76,0.1407142857143327,0.0,0.0,RUN
0.243630666666636,1.0,0.6666666666666666,0.76,0.1408571428571899,0.0,0.0,RUN
0.23431599999996888,1.0,0.6666666666666666,0.76,0.1410000000000471,0.0,0.0,RUN
0.22499999999996842,1.0,0.6666666666666666,0.76,0.14114285714290428,0.0,0.0,RUN
0.21568266666663466,1.0,0.6666666666666666,0.76,0.14128571428576148,0.0,0.0,RUN
0.20636399999996755,1.0,0.6666666666666666,0.76,0.14142857142861867,0.0,0.0,RUN
0.19704399999996713,1.0,0.6666666666666666,0.76,0.14157142857147584,0.0,0.0,RUN
0.18772266666663337,1.0,0.6666666666666666,0.76,0.14171428571433303,0.0,0.0,RUN
0.17839999999996625,1.0,0.6666666666666666,0.76,0.14185714285719023,0.0,0.0,RUN
0.1690759999999658,1.0,0.6666666666666666,0.76,0.14200000000004742,0.0,0.0,RUN
0.159750666666632,1.0,0.6666666666666666,0.76,0.14214285714290462,0.0,0.0,RUN
0.1504239999999649,1.0,0.6666666666666666,0.76,0.1422857142857618,0.0,0.0,RUN
0.14109599999996444,1.0,0.6666666666666666,0.76,0.142428571428619,0.0,0.0,RUN
0.1317666666666307,1.0,0.6666666666666666,0.76,0.14257142857147617,0.0,0.0,RUN
0.12243599999996357,1.0,0.6666666666666666,0.76,0.14271428571433337,0.0,0.0,RUN
0.11310399999996314,1.0,0.6666666666666666,0.76,0.14285714285719056,0.0,0.0,JUMP
0.10377066666662935,1.0,0.6666666666666666,0.76,0.14300000000004776,0.0,0.0,JUMP
0.09443599999996223,1.0,0.6666666666666666,0.76,0.14314285714290495,0.0,0.0,JUMP
0.08509999999996179,1.0,0.6666666666666666,0.76,0.14328571428576214,0.0,0.0,JUMP
0.075762666666628,1.0,0.6666666666666666,0.76,0.14342857142861934,0.0,0.0,JUMP
0.06642399999996089,1.0,0.6666666666666666,0.76,0.1435714285714765,0.0,0.0,JUMP
0.05708399999996044,1.0,0.6666666666666666,0.76,0.1437142857143337,0.0,0.0,JUMP
0.04774266666662665,1.0,0.6666666666666666,0.76,0.1438571428571909,0.0,0.0,JUMP
0.03839999999995954,1.0,0.6666666666666666,0.76,0.1440000000000481,0.0,0.0,JUMP
0.029055999999959094,1.0,0.6666666666666666,0.76,0.14414285714290528,0.0,0.0,JUMP
0.019710666666625305,1.0,0.6666666666666666,0.76,0.14428571428576248,0.0,0.0,JUMP
0.010363999999958186,1.0,0.6666666666666666,0.76,0.14442857142861967,0.0,0.0,JUMP
0.0010159999999577376,1.0,0.6666666666666666,0.76,0.14457142857147684,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14471428571433403,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14485714285719123,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14500000000004842,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14514285714290562,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1452857142857628,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14542857142862,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14557142857147717,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14571428571433437,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14585714285719156,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14600000000004876,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14614285714290595,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14628571428576315,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.14642857142862034,0.0,0.0,JUMP
0.0,1.0,0.6666666666666666,0.76,0.1465714285714775,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.1468571428571919,0.0,0.0,JUMP
0.8906293333333328,0.7,0.68,0.91,0.1470000000000491,0.0,0.0,JUMP
0.8812573333333324,0.7,0.68,0.91,0.14714285714290629,0.0,0.0,JUMP
0.8718839999999987,0.7,0.68,0.91,0.14728571428576348,0.0,0.0,JUMP
0.8625093333333316,0.7,0.68,0.91,0.14742857142862067,0.0,0.0,RUN
0.8531333333333311,0.7,0.68,0.91,0.14757142857147784,0.0,0.0,RUN
0.8437559999999973,0.7,0.68,0.91,0.14771428571433504,0.0,0.0,RUN
0.8343773333333302,0.7,0.68,0.91,0.14785714285719223,0.0,0.0,RUN
0.8249973333333298,0.7,0.68,0.91,0.14800000000004943,0.0,0.0,RUN
0.8156159999999959,0.7,0.68,0.91,0.14814285714290662,0.0,0.0,RUN
0.8062333333333287,0.7,0.68,0.91,0.14828571428576381,0.0,0.0,RUN
0.7968493333333283,0.7,0.68,0.91,0.148428571428621,0.0,0.0,RUN
0.7874639999999945,0.7,0.68,0.91,0.14857142857147818,0.0,0.0,RUN
0.7780773333333274,0.7,0.68,0.91,0.14871428571433537,0.0,0.0,RUN
0.7686893333333269,0.7,0.68,0.91,0.14885714285719256,0.0,0.0,RUN
0.7592999999999931,0.7,0.68,0.91,0.14900000000004976,0.0,0.0,RUN
0.7499093333333259,0.7,0.68,0.91,0.14914285714290695,0.0,0.0,RUN
0.7405173333333255,0.7,0.68,0.91,0.14928571428576415,0.0,0.0,RUN
0.7311239999999918,0.7,0.68,0.91,0.14942857142862134,0.0,0.0,RUN
0.7217293333333246,0.7,0.68,0.91,0.1495714285714785,0.0,0.0,RUN
0.712333333333324,0.7,0.68,0.91,0.1497142857143357,0.0,0.0,RUN
0.7029359999999903,0.7,0.68,0.91,0.1498571428571929,0.0,0.0,RUN
0.6935373333333232,0.7,0.68,0.91,0.1500000000000501,0.0,0.0,RUN
0.6841373333333228,0.7,0.68,0.91,0.1501428571429073,0.0,0.0,RUN
0.674735999999989,0.7,0.68,0.91,0.15028571428576448,0.0,0.0,RUN
0.6653333333333218,0.7,0.68,0.91,0.15042857142862168,0.0,0.0,RUN
0.6559293333333214,0.7,0.68,0.91,0.15057142857147884,0.0,0.0,RUN
0.6465239999999877,0.7,0.68,0.91,0.15071428571433604,0.0,0.0,RUN
0.6371173333333204,0.7,0.68,0.91,0.15085714285719323,0.0,0.0,RUN
0.6277093333333199,0.7,0.68,0.91,0.15100000000005043,0.0,0.0,RUN
0.6182999999999861,0.7,0.68,0.91,0.15114285714290762,0.0,0.0,RUN
0.608889333333319,0.7,0.68,0.91,0.15128571428576482,0.0,0.0,RUN
0.5994773333333184,0.7,0.68,0.91,0.151428571428622,0.0,0.0,RUN
0.5900639999999847,0.7,0.68,0.91,0.15157142857147918,0.0,0.0,RUN
0.5806493333333175,0.7,0.68,0.91,0.15171428571433637,0.0,0.0,RUN
0.571233333333317,0.7,0.68,0.91,0.15185714285719357,0.0,0.0,RUN
0.5618159999999833,0.7,0.68,0.91,0.15200000000005076,0.0,0.0,RUN
0.5523973333333161,0.7,0.68,0.91,0.15214285714290796,0.0,0.0,RUN
0.5429773333333157,0.7,0.68,0.91,0.15228571428576515,0.0,0.0,RUN
0.5335559999999818,0.7,0.68,0.91,0.15242857142862234,0.0,0.0,RUN
0.5241333333333147,0.7,0.68,0.91,0.1525714285714795,0.0,0.0,RUN
0.5147093333333143,0.7,0.68,0.91,0.1527142857143367,0.0,0.0,RUN
0.5052839999999804,0.7,0.68,0.91,0.1528571428571939,0.0,0.0,RUN
0.4958573333333133,0.7,0.68,0.91,0.1530000000000511,0.0,0.0,RUN
0.4864293333333128,0.7,0.68,0.91,0.1531428571429083,0.0,0.0,RUN
0.476999999999979,0.7,0.68,0.91,0.15328571428576548,0.0,0.0,RUN
0.46756933333331185,0.7,0.68,0.91,0.15342857142862268,0.0,0.0,RUN
0.45813733333331136,0.7,0.68,0.91,0.15357142857147985,0.0,0.0,RUN
0.4487039999999775,0.7,0.68,0.91,0.15371428571433704,0.0,0.0,RUN
0.43926933333331036,0.7,0.68,0.91,0.15385714285719423,0.0,0.0,RUN
0.4298333333333099,0.7,0.68,0.91,0.15400000000005143,0.0,0.0,RUN
0.42039599999997607,0.7,0.68,0.91,0.15414285714290862,0.0,0.0,RUN
0.41095733333330897,0.7,0.68,0.91,0.15428571428576582,0.0,0.0,RUN
0.40151733333330847,0.7,0.68,0.91,0.154428571428623,0.0,0.0,RUN
0.3920759999999746,0.7,0.68,0.91,0.15457142857148018,0.0,0.0,RUN
0.3826333333333075,0.7,0.68,0.91,0.15471428571433737,0.0,0.0,RUN
0.373189333333307,0.7,0.68,0.91,0.15485714285719457,0.0,0.0,RUN
0.36374399999997326,0.7,0.68,0.91,0.15500000000005176,0.0,0.0,RUN
0.35429733333330604,0.7,0.68,0.91,0.15514285714290896,0.0,0.0,RUN
0.3448493333333056,0.7,0.68,0.91,0.15528571428576615,0.0,0.0,RUN
0.3353999999999717,0.7,0.68,0.91,0.15542857142862335,0.0,0.0,RUN
0.3259493333333046,0.7,0.68,0.91,0.1555714285714805,0.0,0.0,RUN
0.31649733333330415,0.7,0.68,0.91,0.1557142857143377,0.0,0.0,RUN
0.3070439999999703,0.7,0.68,0.91,0.1558571428571949,0.0,0.0,RUN
0.2975893333333032,0.7,0.68,0.91,0.1560000000000521,0.0,0.0,RUN
0.28813333333330265,0.7,0.68,0.91,0.1561428571429093,0.0,0.0,RUN
0.27867599999996884,0.7,0.68,0.91,0.15628571428576649,0.0,0.0,RUN
0.2692173333333017,0.7,0.68,0.91,0.15642857142862368,0.0,0.0,RUN
0.2597573333333012,0.7,0.68,0.91,0.15657142857148085,0.0,0.0,RUN
0.2502959999999674,0.7,0.68,0.91,0.15671428571433804,0.0,0.0,RUN
0.2408333333333002,0.7,0.68,0.91,0.15685714285719524,0.0,0.0,RUN
0.23136933333329973,0.7,0.68,0.91,0.15700000000005243,0.0,0.0,RUN
0.22190399999996593,0.7,0.68,0.91,0.15714285714290963,0.0,0.0,RUN
0.21243733333329878,0.7,0.68,0.91,0.15728571428576682,0.0,0.0,RUN
0.20296933333329828,0.7,0.68,0.91,0.15742857142862401,0.0,0.0,RUN
0.19349999999996445,0.7,0.68,0.91,0.15757142857148118,0.0,0.0,RUN
0.1840293333332973,0.7,0.68,0.91,0.15771428571433838,0.0,0.0,RUN
0.17455733333329682,0.7,0.68,0.91,0.15785714285719557,0.0,0.0,RUN
0.165083999999963,0.7,0.68,0.91,0.15800000000005276,0.0,0.0,RUN
0.15560933333329585,0.7,0.68,0.91,0.15814285714290996,0.0,0.0,RUN
0.14613333333329537,0.7,0.68,0.91,0.15828571428576715,0.0,0.0,RUN
0.13665599999996153,0.7,0.68,0.91,0.15842857142862435,0.0,0.0,RUN
0.12717733333329434,0.7,0.68,0.91,0.15857142857148152,0.0,0.0,JUMP
0.11769733333329384,0.7,0.68,0.91,0.1587142857143387,0.0,0.0,JUMP
0.10821599999996002,0.7,0.68,0.91,0.1588571428571959,0.0,0.0,JUMP
0.09873333333329287,0.7,0.68,0.91,0.1590000000000531,0.0,0.0,JUMP
0.08924933333329238,0.7,0.68,0.91,0.1591428571429103,0.0,0.0,JUMP
0.07976399999995855,0.7,0.68,0.91,0.1592857142857675,0.0,0.0,JUMP
0.07027733333329138,0.7,0.68,0.91,0.15942857142862468,0.0,0.0,JUMP
0.06078933333329089,0.7,0.68,0.91,0.15957142857148185,0.0,0.0,JUMP
0.051299999999957054,0.7,0.68,0.91,0.15971428571433904,0.0,0.0,JUMP
0.041809333333289886,0.7,0.68,0.91,0.15985714285719624,0.0,0.0,JUMP
0.03231733333328939,0.7,0.68,0.91,0.16000000000005343,0.0,0.0,JUMP
0.02282399999995556,0.7,0.68,0.91,0.16014285714291063,0.0,0.0,JUMP
0.013329333333288399,0.7,0.68,0.91,0.16028571428576782,0.0,0.0,JUMP
0.0038333333332878964,0.7,0.68,0.91,0.16042857142862502,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16057142857148218,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16071428571433938,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16085714285719657,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16100000000005377,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16114285714291096,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16128571428576816,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16142857142862535,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16157142857148252,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1617142857143397,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1618571428571969,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1620000000000541,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1621428571429113,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.1622857142857685,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16242857142862568,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.16257142857148285,0.0,0.0,JUMP
0.92,1.0,0.6666666666666666,0.76,0.16285714285719724,0.0,0.0,JUMP
0.9104799999999995,1.0,0.6666666666666666,0.76,0.16300000000005443,0.0,0.0,JUMP
0.9009586666666657,1.0,0.6666666666666666,0.76,0.16314285714291163,0.0,0.0,RUN
0.8914359999999985,1.0,0.6666666666666666,0.76,0.16328571428576882,0.0,0.0,RUN
0.881911999999998,1.0,0.6666666666666666,0.76,0.16342857142862602,0.0,0.0,RUN
0.8723866666666642,1.0,0.6666666666666666,0.76,0.16357142857148319,0.0,0.0,RUN
0.862859999999997,1.0,0.6666666666666666,0.76,0.16371428571434038,0.0,0.0,RUN
0.8533319999999964,1.0,0.6666666666666666,0.76,0.16385714285719757,0.0,0.0,RUN
0.8438026666666626,1.0,0.6666666666666666,0.76,0.16400000000005477,0.0,0.0,RUN
0.8342719999999954,1.0,0.6666666666666666,0.76,0.16414285714291196,0.0,0.0,RUN
0.8247399999999949,1.0,0.6666666666666666,0.76,0.16428571428576916,0.0,0.0,RUN
0.815206666666661,1.0,0.6666666666666666,0.76,0.16442857142862635,0.0,0.0,RUN
0.8056719999999938,1.0,0.6666666666666666,0.76,0.16457142857148352,0.0,0.0,RUN
0.7961359999999933,1.0,0.6666666666666666,0.76,0.1647142857143407,0.0,0.0,RUN
0.7865986666666595,1.0,0.6666666666666666,0.76,0.1648571428571979,0.0,0.0,RUN
0.7770599999999923,1.0,0.6666666666666666,0.76,0.1650000000000551,0.0,0.0,RUN
0.7675199999999918,1.0,0.6666666666666666,0.76,0.1651428571429123,0.0,0.0,RUN
0.7579786666666579,1.0,0.6666666666666666,0.76,0.1652857142857695,0.0,0.0,RUN
0.7484359999999908,1.0,0.6666666666666666,0.76,0.1654285714286267,0.0,0.0,RUN
0.7388919999999902,1.0,0.6666666666666666,0.76,0.16557142857148385,0.0,0.0,RUN
0.7293466666666565,1.0,0.6666666666666666,0.76,0.16571428571434105,0.0,0.0,RUN
0.7197999999999892,1.0,0.6666666666666666,0.76,0.16585714285719824,0.0,0.0,RUN
0.7102519999999888,1.0,0.6666666666666666,0.76,0.16600000000005544,0.0,0.0,RUN
0.7007026666666549,1.0,0.6666666666666666,0.76,0.16614285714291263,0.0,0.0,RUN
0.6911519999999878,1.0,0.6666666666666666,0.76,0.16628571428576983,0.0,0.0,RUN
0.6815999999999872,1.0,0.6666666666666666,0.76,0.16642857142862702,0.0,0.0,RUN
0.6720466666666532,1.0,0.6666666666666666,0.76,0.1665714285714842,0.0,0.0,RUN
