0.13049999999994338,0.7,0.22666666666666666,0.91,0.24757142857151124,0.0,0.0,RUN
0.12018933333327596,0.7,0.22666666666666666,0.91,0.24771428571436843,0.0,0.0,RUN
0.10987733333327518,0.7,0.22666666666666666,0.91,0.24785714285722563,0.0,0.0,JUMP
0.09956399999994107,0.7,0.22666666666666666,0.91,0.24800000000008282,0.0,0.0,JUMP
0.08924933333327363,0.7,0.22666666666666666,0.91,0.24814285714294002,0.0,0.0,JUMP
0.07893333333327286,0.7,0.22666666666666666,0.91,0.2482857142857972,0.0,0.0,JUMP
0.06861599999993874,0.7,0.22666666666666666,0.91,0.2484285714286544,0.0,0.0,JUMP
0.0582973333332713,0.7,0.22666666666666666,0.91,0.24857142857151157,0.0,0.0,JUMP
0.047977333333270526,0.7,0.22666666666666666,0.91,0.24871428571436877,0.0,0.0,JUMP
0.037655999999936414,0.7,0.22666666666666666,0.91,0.24885714285722596,0.0,0.0,JUMP
0.02733333333326897,0.7,0.22666666666666666,0.91,0.24900000000008315,0.0,0.0,JUMP
0.017009333333268196,0.7,0.22666666666666666,0.91,0.24914285714294035,0.0,0.0,JUMP
0.006683999999934087,0.7,0.22666666666666666,0.91,0.24928571428579754,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.24942857142865474,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2495714285715119,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2497142857143691,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2498571428572263,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2500000000000835,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.25014285714294066,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.2502857142857979,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.25042857142865504,0.0,0.0,JUMP
0.0,0.7,0.22666666666666666,0.91,0.25057142857151227,0.0,0.0,JUMP
0.37388799999995936,1.0,1.0,0.76,0.25071428571436943,0.0,0.0,JUMP
0.3635479999999586,1.0,1.0,0.76,0.25085714285722666,0.0,0.0,JUMP
0.3532066666666245,1.0,1.0,0.76,0.2510000000000838,0.0,0.0,JUMP
0.34286399999995704,1.0,1.0,0.76,0.251142857142941,0.0,0.0,JUMP
0.33251999999995624,1.0,1.0,0.76,0.2512857142857982,0.0,0.0,JUMP
0.32217466666662214,1.0,1.0,0.76,0.2514285714286554,0.0,0.0,JUMP
0.31182799999995464,1.0,1.0,0.76,0.2515714285715126,0.0,0.0,JUMP
0.30147999999995384,1.0,1.0,0.76,0.25171428571436977,0.0,0.0,JUMP
0.29113066666661974,1.0,1.0,0.76,0.251857142857227,0.0,0.0,JUMP
0.2807799999999523,1.0,1.0,0.76,0.25200000000008416,0.0,0.0,JUMP
0.27042799999995154,1.0,1.0,0.76,0.2521428571429413,0.0,0.0,JUMP
0.26007466666661744,1.0,1.0,0.76,0.25228571428579855,0.0,0.0,JUMP
0.24971999999994995,1.0,1.0,0.76,0.2524285714286557,0.0,0.0,RUN
0.23936399999994917,1.0,1.0,0.76,0.25257142857151293,0.0,0.0,RUN
0.22900666666661504,1.0,1.0,0.76,0.2527142857143701,0.0,0.0,RUN
0.21864799999994758,1.0,1.0,0.76,0.2528571428572273,0.0,0.0,RUN
0.2082879999999468,1.0,1.0,0.76,0.2530000000000845,0.0,0.0,RUN
0.19792666666661268,1.0,1.0,0.76,0.25314285714294166,0.0,0.0,RUN
0.18756399999994525,1.0,1.0,0.76,0.2532857142857989,0.0,0.0,RUN
0.17719999999994446,1.0,1.0,0.76,0.25342857142865605,0.0,0.0,RUN
0.16683466666661032,1.0,1.0,0.76,0.25357142857151327,0.0,0.0,RUN
0.15646799999994285,1.0,1.0,0.76,0.25371428571437044,0.0,0.0,RUN
0.14609999999994208,1.0,1.0,0.76,0.25385714285722766,0.0,0.0,RUN
0.13573066666660796,1.0,1.0,0.76,0.2540000000000848,0.0,0.0,RUN
0.12535999999994052,1.0,1.0,0.76,0.254142857142942,0.0,0.0,RUN
0.11498799999993972,1.0,1.0,0.76,0.2542857142857992,0.0,0.0,RUN
0.1046146666666056,1.0,1.0,0.76,0.2544285714286564,0.0,0.0,RUN
0.09423999999993815,1.0,1.0,0.76,0.2545714285715136,0.0,0.0,RUN
0.08386399999993735,1.0,1.0,0.76,0.25471428571437077,0.0,0.0,JUMP
0.07348666666660322,1.0,1.0,0.76,0.254857142857228,0.0,0.0,JUMP
0.06310799999993576,1.0,1.0,0.76,0.25500000000008516,0.0,0.0,JUMP
0.05272799999993496,1.0,1.0,0.76,0.2551428571429423,0.0,0.0,JUMP
0.04234666666660083,1.0,1.0,0.76,0.25528571428579955,0.0,0.0,JUMP
0.03196399999993336,1.0,1.0,0.76,0.2554285714286567,0.0,0.0,JUMP
0.021579999999932566,1.0,1.0,0.76,0.25557142857151394,0.0,0.0,JUMP
0.011194666666598437,1.0,1.0,0.76,0.2557142857143711,0.0,0.0,JUMP
8.079999999309754E-4,1.0,1.0,0.76,0.2558571428572283,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2560000000000855,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25614285714294266,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2562857142857999,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25642857142865705,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25657142857151427,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25671428571437144,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25685714285722866,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2570000000000858,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.257142857142943,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2572857142858002,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2574285714286574,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2575714285715146,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25771428571437177,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.257857142857229,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.25800000000008616,0.0,0.0,JUMP
0.0,1.0,1.0,0.76,0.2581428571429433,0.0,0.0,JUMP
0.9,0.7,0.68,0.91,0.2584285714286577,0.0,0.0,JUMP
0.8895879999999992,0.7,0.68,0.91,0.25857142857151494,0.0,0.0,JUMP
0.879174666666665,0.7,0.68,0.91,0.2587142857143721,0.0,0.0,JUMP
0.8687599999999975,0.7,0.68,0.91,0.2588571428572293,0.0,0.0,JUMP
0.8583439999999967,0.7,0.68,0.91,0.2590000000000865,0.0,0.0,JUMP
0.8479266666666626,0.7,0.68,0.91,0.25914285714294366,0.0,0.0,JUMP
0.8375079999999951,0.7,0.68,0.91,0.2592857142858009,0.0,0.0,RUN
0.8270879999999943,0.7,0.68,0.91,0.25942857142865805,0.0,0.0,RUN
0.8166666666666601,0.7,0.68,0.91,0.2595714285715153,0.0,0.0,RUN
0.8062439999999927,0.7,0.68,0.91,0.25971428571437244,0.0,0.0,RUN
0.795819999999992,0.7,0.68,0.91,0.25985714285722966,0.0,0.0,RUN
0.7853946666666578,0.7,0.68,0.91,0.26000000000008683,0.0,0.0,RUN
0.7749679999999903,0.7,0.68,0.91,0.260142857142944,0.0,0.0,RUN
0.7645399999999895,0.7,0.68,0.91,0.2602857142858012,0.0,0.0,RUN
0.7541106666666554,0.7,0.68,0.91,0.2604285714286584,0.0,0.0,RUN
0.7436799999999879,0.7,0.68,0.91,0.2605714285715156,0.0,0.0,RUN
0.733247999999987,0.7,0.68,0.91,0.2607142857143728,0.0,0.0,RUN
0.7228146666666528,0.7,0.68,0.91,0.26085714285723,0.0,0.0,RUN
0.7123799999999854,0.7,0.68,0.91,0.26100000000008716,0.0,0.0,RUN
0.7019439999999847,0.7,0.68,0.91,0.26114285714294433,0.0,0.0,RUN
0.6915066666666504,0.7,0.68,0.91,0.26128571428580155,0.0,0.0,RUN
0.6810679999999829,0.7,0.68,0.91,0.2614285714286587,0.0,0.0,RUN
0.6706279999999821,0.7,0.68,0.91,0.26157142857151594,0.0,0.0,RUN
0.660186666666648,0.7,0.68,0.91,0.2617142857143731,0.0,0.0,RUN
0.6497439999999806,0.7,0.68,0.91,0.26185714285723033,0.0,0.0,RUN
0.6392999999999798,0.7,0.68,0.91,0.2620000000000875,0.0,0.0,RUN
0.6288546666666456,0.7,0.68,0.91,0.26214285714294466,0.0,0.0,RUN
0.6184079999999781,0.7,0.68,0.91,0.2622857142858019,0.0,0.0,RUN
0.6079599999999772,0.7,0.68,0.91,0.26242857142865905,0.0,0.0,RUN
0.5975106666666431,0.7,0.68,0.91,0.2625714285715163,0.0,0.0,RUN
0.5870599999999756,0.7,0.68,0.91,0.26271428571437344,0.0,0.0,RUN
0.5766079999999748,0.7,0.68,0.91,0.26285714285723066,0.0,0.0,RUN
0.5661546666666406,0.7,0.68,0.91,0.26300000000008783,0.0,0.0,RUN
0.5556999999999731,0.7,0.68,0.91,0.263142857142945,0.0,0.0,RUN
0.5452439999999723,0.7,0.68,0.91,0.2632857142858022,0.0,0.0,RUN
0.5347866666666381,0.7,0.68,0.91,0.2634285714286594,0.0,0.0,RUN
0.5243279999999706,0.7,0.68,0.91,0.2635714285715166,0.0,0.0,RUN
0.5138679999999699,0.7,0.68,0.91,0.2637142857143738,0.0,0.0,RUN
0.5034066666666357,0.7,0.68,0.91,0.263857142857231,0.0,0.0,RUN
0.4929439999999682,0.7,0.68,0.91,0.26400000000008816,0.0,0.0,RUN
0.4824799999999674,0.7,0.68,0.91,0.26414285714294533,0.0,0.0,RUN
0.4720146666666332,0.7,0.68,0.91,0.26428571428580255,0.0,0.0,RUN
0.46154799999996576,0.7,0.68,0.91,0.2644285714286597,0.0,0.0,RUN
0.4510799999999649,0.7,0.68,0.91,0.26457142857151694,0.0,0.0,RUN
0.4406106666666308,0.7,0.68,0.91,0.2647142857143741,0.0,0.0,RUN
0.4301399999999633,0.7,0.68,0.91,0.26485714285723133,0.0,0.0,RUN
0.41966799999996246,0.7,0.68,0.91,0.2650000000000885,0.0,0.0,RUN
0.40919466666662824,0.7,0.68,0.91,0.26514285714294566,0.0,0.0,RUN
0.3987199999999608,0.7,0.68,0.91,0.2652857142858029,0.0,0.0,RUN
0.38824399999995995,0.7,0.68,0.91,0.26542857142866005,0.0,0.0,RUN
0.3777666666666258,0.7,0.68,0.91,0.2655714285715173,0.0,0.0,RUN
0.3672879999999583,0.7,0.68,0.91,0.26571428571437444,0.0,0.0,RUN
0.3568079999999575,0.7,0.68,0.91,0.26585714285723167,0.0,0.0,RUN
0.3463266666666233,0.7,0.68,0.91,0.26600000000008883,0.0,0.0,RUN
0.3358439999999558,0.7,0.68,0.91,0.266142857142946,0.0,0.0,RUN
0.32535999999995496,0.7,0.68,0.91,0.2662857142858032,0.0,0.0,RUN
0.31487466666662084,0.7,0.68,0.91,0.2664285714286604,0.0,0.0,RUN
0.3043879999999533,0.7,0.68,0.91,0.2665714285715176,0.0,0.0,RUN
0.2938999999999525,0.7,0.68,0.91,0.2667142857143748,0.0,0.0,RUN
0.2834106666666183,0.7,0.68,0.91,0.266857142857232,0.0,0.0,RUN
0.2729199999999508,0.7,0.68,0.91,0.26700000000008917,0.0,0.0,RUN
0.26242799999995,0.7,0.68,0.91,0.26714285714294633,0.0,0.0,RUN
0.2519346666666158,0.7,0.68,0.91,0.26728571428580356,0.0,0.0,RUN
0.24143999999994828,0.7,0.68,0.91,0.2674285714286607,0.0,0.0,RUN
0.23094399999994744,0.7,0.68,0.91,0.26757142857151794,0.0,0.0,RUN
0.22044666666661328,0.7,0.68,0.91,0.2677142857143751,0.0,0.0,RUN
0.2099479999999458,0.7,0.68,0.91,0.26785714285723233,0.0,0.0,RUN
0.19944799999994495,0.7,0.68,0.91,0.2680000000000895,0.0,0.0,RUN
0.18894666666661078,0.7,0.68,0.91,0.26814285714294667,0.0,0.0,RUN
0.17844399999994326,0.7,0.68,0.91,0.2682857142858039,0.0,0.0,RUN
0.1679399999999424,0.7,0.68,0.91,0.26842857142866106,0.0,0.0,RUN
0.15743466666660827,0.7,0.68,0.91,0.2685714285715183,0.0,0.0,RUN
0.14692799999994077,0.7,0.68,0.91,0.26871428571437544,0.0,0.0,RUN
0.13641999999993992,0.7,0.68,0.91,0.26885714285723267,0.0,0.0,RUN
0.12591066666660575,0.7,0.68,0.91,0.26900000000008983,0.0,0.0,RUN
0.11539999999993825,0.7,0.68,0.91,0.269142857142947,0.0,0.0,RUN
0.10488799999993739,0.7,0.68,0.91,0.2692857142858042,0.0,0.0,RUN
0.09437466666660321,0.7,0.68,0.91,0.2694285714286614,0.0,0.0,RUN
0.08385999999993571,0.7,0.68,0.91,0.2695714285715186,0.0,0.0,RUN
0.07334399999993486,0.7,0.68,0.91,0.2697142857143758,0.0,0.0,JUMP
0.0628266666666007,0.7,0.68,0.91,0.269857142857233,0.0,0.0,JUMP
0.052307999999933186,0.7,0.68,0.91,0.27000000000009017,0.0,0.0,JUMP
0.04178799999993235,0.7,0.68,0.91,0.27014285714294733,0.0,0.0,JUMP
0.03126666666659817,0.7,0.68,0.91,0.27028571428580456,0.0,0.0,JUMP
0.02074399999993066,0.7,0.68,0.91,0.2704285714286617,0.0,0.0,JUMP
0.010219999999929816,0.7,0.68,0.91,0.27057142857151895,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2707142857143761,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27085714285723334,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2710000000000905,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27114285714294767,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2712857142858049,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27142857142866206,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2715714285715193,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27171428571437645,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27185714285723367,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.27200000000009084,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.272142857142948,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2722857142858052,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2724285714286624,0.0,0.0,JUMP
0.0,0.7,0.68,0.91,0.2725714285715196,0.0,0.0,JUMP
0.9146666666666666,0.8,0.6133333333333333,0.23,0.272857142857234,0.0,0.7084548104956269,JUMP
0.9041199999999991,0.8,0.6133333333333333,0.23,0.27300000000009117,0.0,0.7084548104956269,JUMP
0.8935719999999983,0.8,0.6133333333333333,0.23,0.27314285714294834,0.0,0.7084548104956269,JUMP
0.8830226666666642,0.8,0.6133333333333333,0.23,0.27328571428580556,0.0,0.7084548104956269,JUMP
0.8724719999999966,0.8,0.6133333333333333,0.23,0.2734285714286627,0.0,0.7084548104956269,JUMP
0.8619199999999957,0.8,0.6133333333333333,0.23,0.27357142857151995,0.0,0.7084548104956269,JUMP
0.8513666666666615,0.8,0.6133333333333333,0.23,0.2737142857143771,0.0,0.7084548104956269,JUMP
0.840811999999994,0.8,0.6133333333333333,0.23,0.27385714285723434,0.0,0.7084548104956269,JUMP
0.8302559999999932,0.8,0.6133333333333333,0.23,0.2740000000000915,0.0,0.7084548104956269,JUMP
0.8196986666666589,0.8,0.6133333333333333,0.23,0.27414285714294867,0.0,0.7084548104956269,JUMP
0.8091399999999914,0.8,0.6133333333333333,0.23,0.2742857142858059,0.0,0.7084548104956269,RUN
0.7985799999999905,0.8,0.6133333333333333,0.23,0.27442857142866306,0.0,0.7084548104956269,RUN
0.7880186666666563,0.8,0.6133333333333333,0.23,0.2745714285715203,0.0,0.7084548104956269,RUN
0.7774559999999889,0.8,0.6133333333333333,0.23,0.27471428571437745,0.0,0.7084548104956269,RUN
0.766891999999988,0.8,0.6133333333333333,0.23,0.27485714285723467,0.0,0.7084548104956269,RUN
0.7563266666666538,0.8,0.6133333333333333,0.23,0.27500000000009184,0.0,0.7084548104956269,RUN
0.7457599999999863,0.8,0.6133333333333333,0.23,0.275142857142949,0.0,0.7084548104956269,RUN
0.7351919999999854,0.8,0.6133333333333333,0.23,0.2752857142858062,0.0,0.7084548104956269,RUN
0.7246226666666513,0.8,0.6133333333333333,0.23,0.2754285714286634,0.0,0.7084548104956269,RUN
0.7140519999999838,0.8,0.6133333333333333,0.23,0.2755714285715206,0.0,0.7084548104956269,RUN
0.7034799999999829,0.8,0.6133333333333333,0.23,0.2757142857143778,0.0,0.7084548104956269,RUN
0.6929066666666487,0.8,0.6133333333333333,0.23,0.275857142857235,0.0,0.7084548104956269,RUN
0.6823319999999813,0.8,0.6133333333333333,0.23,0.27600000000009217,0.0,0.7084548104956269,RUN
0.6717559999999803,0.8,0.6133333333333333,0.23,0.27614285714294934,0.0,0.7084548104956269,RUN
0.661178666666646,0.8,0.6133333333333333,0.23,0.27628571428580656,0.0,0.7084548104956269,RUN
0.6505999999999785,0.8,0.6133333333333333,0.23,0.2764285714286637,0.0,0.7084548104956269,RUN
0.6400199999999777,0.8,0.6133333333333333,0.23,0.27657142857152095,0.0,0.7084548104956269,RUN
0.6294386666666436,0.8,0.6133333333333333,0.23,0.2767142857143781,0.0,0.7084548104956269,RUN
0.618855999999976,0.8,0.6133333333333333,0.23,0.27685714285723534,0.0,0.7084548104956269,RUN
0.608271999999975,0.8,0.6133333333333333,0.23,0.2770000000000925,0.0,0.7084548104956269,RUN
0.5976866666666408,0.8,0.6133333333333333,0.23,0.2771428571429497,0.0,0.7084548104956269,RUN
0.5870999999999734,0.8,0.6133333333333333,0.23,0.2772857142858069,0.0,0.7084548104956269,RUN
0.5765119999999725,0.8,0.6133333333333333,0.23,0.27742857142866406,0.0,0.7084548104956269,RUN
0.5659226666666384,0.8,0.6133333333333333,0.23,0.2775714285715213,0.0,0.7084548104956269,RUN
0.5553319999999707,0.8,0.6133333333333333,0.23,0.27771428571437845,0.0,0.7084548104956269,RUN
0.5447399999999699,0.8,0.6133333333333333,0.23,0.2778571428572357,0.0,0.7084548104956269,RUN
0.5341466666666357,0.8,0.6133333333333333,0.23,0.27800000000009284,0.0,0.7084548104956269,RUN
0.5235519999999682,0.8,0.6133333333333333,0.23,0.27814285714295,0.0,0.7084548104956269,RUN
0.5129559999999673,0.8,0.6133333333333333,0.23,0.27828571428580723,0.0,0.7084548104956269,RUN
0.5023586666666331,0.8,0.6133333333333333,0.23,0.2784285714286644,0.0,0.7084548104956269,RUN
0.49175999999996556,0.8,0.6133333333333333,0.23,0.2785714285715216,0.0,0.7084548104956269,RUN
0.48115999999996467,0.8,0.6133333333333333,0.23,0.2787142857143788,0.0,0.7084548104956269,RUN
0.4705586666666305,0.8,0.6133333333333333,0.23,0.278857142857236,0.0,0.7084548104956269,RUN
0.459955999999963,0.8,0.6133333333333333,0.23,0.2790000000000932,0.0,0.7084548104956269,RUN
0.4493519999999621,0.8,0.6133333333333333,0.23,0.27914285714295034,0.0,0.7084548104956269,RUN
0.4387466666666279,0.8,0.6133333333333333,0.23,0.27928571428580756,0.0,0.7084548104956269,RUN
0.4281399999999604,0.8,0.6133333333333333,0.23,0.27942857142866473,0.0,0.7084548104956269,RUN
0.41753199999995955,0.8,0.6133333333333333,0.23,0.27957142857152195,0.0,0.7084548104956269,RUN
0.4069226666666253,0.8,0.6133333333333333,0.23,0.2797142857143791,0.0,0.7084548104956269,RUN
0.39631199999995775,0.8,0.6133333333333333,0.23,0.27985714285723634,0.0,0.7084548104956269,RUN
0.3856999999999569,0.8,0.6133333333333333,0.23,0.2800000000000935,0.0,0.7084548104956269,RUN
0.3750866666666227,0.8,0.6133333333333333,0.23,0.2801428571429507,0.0,0.7084548104956269,RUN
0.36447199999995517,0.8,0.6133333333333333,0.23,0.2802857142858079,0.0,0.7084548104956269,RUN
0.3538559999999543,0.8,0.6133333333333333,0.23,0.28042857142866506,0.0,0.7084548104956269,RUN
0.3432386666666201,0.8,0.6133333333333333,0.23,0.2805714285715223,0.0,0.7084548104956269,RUN
0.3326199999999525,0.8,0.6133333333333333,0.23,0.28071428571437945,0.0,0.7084548104956269,RUN
0.32199999999995166,0.8,0.6133333333333333,0.23,0.2808571428572367,0.0,0.7084548104956269,RUN
0.31137866666661745,0.8,0.6133333333333333,0.23,0.28100000000009384,0.0,0.7084548104956269,RUN
0.3007559999999499,0.8,0.6133333333333333,0.23,0.281142857142951,0.0,0.7084548104956269,RUN
0.29013199999994904,0.8,0.6133333333333333,0.23,0.28128571428580823,0.0,0.7084548104956269,RUN
0.27950666666661483,0.8,0.6133333333333333,0.23,0.2814285714286654,0.0,0.7084548104956269,RUN
0.2688799999999473,0.8,0.6133333333333333,0.23,0.2815714285715226,0.0,0.7084548104956269,RUN
0.2582519999999464,0.8,0.6133333333333333,0.23,0.2817142857143798,0.0,0.7084548104956269,RUN
0.2476226666666122,0.8,0.6133333333333333,0.23,0.281857142857237,0.0,0.7084548104956269,RUN
0.23699199999994464,0.8,0.6133333333333333,0.23,0.2820000000000942,0.0,0.7084548104956269,RUN
0.22635999999994375,0.8,0.6133333333333333,0.23,0.28214285714295134,0.0,0.7084548104956269,RUN
0.21572666666660953,0.8,0.6133333333333333,0.23,0.28228571428580856,0.0,0.7084548104956269,RUN
0.20509199999994202,0.8,0.6133333333333333,0.23,0.28242857142866573,0.0,0.7084548104956269,RUN
0.19445599999994112,0.8,0.6133333333333333,0.23,0.28257142857152295,0.0,0.7084548104956269,RUN
0.1838186666666069,0.8,0.6133333333333333,0.23,0.2827142857143801,0.0,0.7084548104956269,RUN
0.17317999999993935,0.8,0.6133333333333333,0.23,0.28285714285723734,0.0,0.7084548104956269,RUN
0.16253999999993846,0.8,0.6133333333333333,0.23,0.2830000000000945,0.0,0.7084548104956269,RUN
0.15189866666660426,0.8,0.6133333333333333,0.23,0.2831428571429517,0.0,0.7084548104956269,RUN
0.14125599999993674,0.8,0.6133333333333333,0.23,0.2832857142858089,0.0,0.7084548104956269,RUN
0.13061199999993583,0.8,0.6133333333333333,0.23,0.28342857142866607,0.0,0.7084548104956269,RUN
0.11996666666660163,0.8,0.6133333333333333,0.23,0.2835714285715233,0.0,0.7084548104956269,RUN
0.10931999999993407,0.8,0.6133333333333333,0.23,0.28371428571438045,0.0,0.7084548104956269,RUN
0.09867199999993317,0.8,0.6133333333333333,0.23,0.2838571428572377,0.0,0.7084548104956269,RUN
0.08802266666659896,0.8,0.6133333333333333,0.23,0.28400000000009484,0.0,0.7084548104956269,RUN
0.0773719999999314,0.8,0.6133333333333333,0.23,0.284142857142952,0.0,0.7084548104956269,RUN
0.06671999999993053,0.8,0.6133333333333333,0.23,0.28428571428580923,0.0,0.7084548104956269,RUN
0.05606666666659631,0.8,0.6133333333333333,0.23,0.2844285714286664,0.0,0.7084548104956269,RUN
0.04541199999992875,0.8,0.6133333333333333,0.23,0.2845714285715236,0.0,0.7084548104956269,RUN
0.03475599999992786,0.8,0.6133333333333333,0.23,0.2847142857143808,0.0,0.7084548104956269,RUN
0.02409866666659364,0.8,0.6133333333333333,0.23,0.284857142857238,0.0,0.7084548104956269,RUN
0.013439999999926082,0.8,0.6133333333333333,0.23,0.2850000000000952,0.0,0.7084548104956269,RUN
0.002779999999925195,0.8,0.6133333333333333,0.23,0.28514285714295234,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28528571428580957,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28542857142866673,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28557142857152396,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.2857142857143811,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.2858571428572382,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28600000000009523,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28614285714295234,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.2862857142858094,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28642857142866646,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.2865714285715235,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.28671428571438057,0.0,0.7084548104956269,RUN
0.0,0.8,0.6133333333333333,0.23,0.2868571428572376,0.0,0.7084548104956269,RUN
0.9146666666666666,0.8,0.6133333333333333,0.23,0.2871428571429518,0.0,0.7084548104956269,RUN
0.9039866666666657,0.8,0.6133333333333333,0.23,0.28728571428580885,0.0,0.7084548104956269,RUN
0.8933053333333316,0.8,0.6133333333333333,0.23,0.2874285714286659,0.0,0.7084548104956269,RUN
0.8826226666666641,0.8,0.6133333333333333,0.23,0.28757142857152296,0.0,0.7084548104956269,RUN
0.8719386666666631,0.8,0.6133333333333333,0.23,0.28771428571438,0.0,0.7084548104956269,RUN
0.8612533333333289,0.8,0.6133333333333333,0.23,0.28785714285723707,0.0,0.7084548104956269,RUN
0.8505666666666613,0.8,0.6133333333333333,0.23,0.2880000000000941,0.0,0.7084548104956269,RUN
0.8398786666666604,0.8,0.6133333333333333,0.23,0.28814285714295124,0.0,0.7084548104956269,RUN
